#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 53.35909225   4.39815923   0.00000000
 53.45909225   4.39035156   0.00000000
 53.55909225   4.38254133   0.00000000
 53.65909225   4.37472908   0.00000000
 53.75909225   4.36691537   0.00000000
 53.85909225   4.35910073   0.00000000
 53.95909225   4.35128573   0.00000000
 54.05909225   4.34347090   0.00000000
 54.15909225   4.33565681   0.00000000
 54.25909225   4.32784399   0.00000000
 54.35909225   4.32003300   0.00000000
 54.45909225   4.31222439   0.00000000
 54.55909225   4.30441871   0.00000000
 54.65909225   4.29661650   0.00000000
 54.75909225   4.28881831   0.00000000
 54.85909225   4.28102468   0.00000000
 54.95909225   4.27323617   0.00000000
 55.05909225   4.26545331   0.00000000
 55.15909225   4.25767665   0.00000000
 55.25909225   4.24990673   0.00000000
 55.35909225   4.24214409   0.00000000
 55.45909225   4.23438926   0.00000000
 55.55909225   4.22664280   0.00000000
 55.65909225   4.21890522   0.00000000
 55.75909225   4.21117707   0.00000000
 55.85909225   4.20345887   0.00000000
 55.95909225   4.19575116   0.00000000
 56.05909225   4.18805446   0.00000000
 56.15909225   4.18036929   0.00000000
 56.25909225   4.17269619   0.00000000
 56.35909225   4.16503566   0.00000000
 56.45909225   4.15738823   0.00000000
 56.55909225   4.14975441   0.00000000
 56.65909225   4.14213472   0.00000000
 56.75909225   4.13452965   0.00000000
 56.85909225   4.12693972   0.00000000
 56.95909225   4.11936543   0.00000000
 57.05909225   4.11180728   0.00000000
 57.15909225   4.10426576   0.00000000
 57.25909225   4.09674137   0.00000000
 57.35909225   4.08923460   0.00000000
 57.45909225   4.08174593   0.00000000
 57.55909225   4.07427585   0.00000000
 57.65909225   4.06682482   0.00000000
 57.75909225   4.05939333   0.00000000
 57.85909225   4.05198185   0.00000000
 57.95909225   4.04459084   0.00000000
 58.05909225   4.03722076   0.00000000
 58.15909225   4.02987207   0.00000000
 58.25909225   4.02254523   0.00000000
 58.35909225   4.01524068   0.00000000
 58.45909225   4.00795887   0.00000000
 58.55909225   4.00070024   0.00000000
 58.65909225   3.99346522   0.00000000
 58.75909225   3.98625424   0.00000000
 58.85909225   3.97906773   0.00000000
 58.95909225   3.97190611   0.00000000
 59.05909225   3.96476979   0.00000000
 59.15909225   3.95765919   0.00000000
 59.25909225   3.95057471   0.00000000
 59.35909225   3.94351675   0.00000000
 59.45909225   3.93648571   0.00000000
 59.55909225   3.92948197   0.00000000
 59.65909225   3.92250593   0.00000000
 59.75909225   3.91555796   0.00000000
 59.85909225   3.90863843   0.00000000
 59.95909225   3.90174771   0.00000000
 60.05909225   3.89488617   0.00000000
 60.15909225   3.88805416   0.00000000
 60.25909225   3.88125203   0.00000000
 60.35909225   3.87448014   0.00000000
 60.45909225   3.86773881   0.00000000
 60.55909225   3.86102838   0.00000000
 60.65909225   3.85434919   0.00000000
 60.75909225   3.84770155   0.00000000
 60.85909225   3.84108578   0.00000000
 60.95909225   3.83450218   0.00000000
 61.05909225   3.82795108   0.00000000
 61.15909225   3.82143275   0.00000000
 61.25909225   3.81494750   0.00000000
 61.35909225   3.80849560   0.00000000
 61.45909225   3.80207735   0.00000000
 61.55909225   3.79569301   0.00000000
 61.65909225   3.78934286   0.00000000
 61.75909225   3.78302714   0.00000000
 61.85909225   3.77674612   0.00000000
 61.95909225   3.77050005   0.00000000
 62.05909225   3.76428917   0.00000000
 62.15909225   3.75811371   0.00000000
 62.25909225   3.75197390   0.00000000
 62.35909225   3.74586997   0.00000000
 62.45909225   3.73980214   0.00000000
 62.55909225   3.73377061   0.00000000
 62.65909225   3.72777559   0.00000000
 62.75909225   3.72181728   0.00000000
 62.85909225   3.71589587   0.00000000
 62.95909225   3.71001155   0.00000000
 63.05909225   3.70416449   0.00000000
 63.15909225   3.69835487   0.00000000
 63.25909225   3.69258284   0.00000000
 63.35909225   3.68684859   0.00000000
 63.45909225   3.68115224   0.00000000
 63.55909225   3.67549397   0.00000000
 63.65909225   3.66987389   0.00000000
 63.75909225   3.66429216   0.00000000
 63.85909225   3.65874889   0.00000000
 63.95909225   3.65324422   0.00000000
 64.05909225   3.64777825   0.00000000
 64.15909225   3.64235109   0.00000000
 64.25909225   3.63696285   0.00000000
 64.35909225   3.63161363   0.00000000
 64.45909225   3.62630352   0.00000000
 64.55909225   3.62103259   0.00000000
 64.65909225   3.61580094   0.00000000
 64.75909225   3.61060863   0.00000000
 64.85909225   3.60545573   0.00000000
 64.95909225   3.60034229   0.00000000
 65.05909225   3.59526839   0.00000000
 65.15909225   3.59023405   0.00000000
 65.25909225   3.58523933   0.00000000
 65.35909225   3.58028427   0.00000000
 65.45909225   3.57536888   0.00000000
 65.55909225   3.57049321   0.00000000
 65.65909225   3.56565726   0.00000000
 65.75909225   3.56086106   0.00000000
 65.85909225   3.55610460   0.00000000
 65.95909225   3.55138789   0.00000000
 66.05909225   3.54671094   0.00000000
 66.15909225   3.54207372   0.00000000
 66.25909225   3.53747623   0.00000000
 66.35909225   3.53291844   0.00000000
 66.45909225   3.52840034   0.00000000
 66.55909225   3.52392188   0.00000000
 66.65909225   3.51948304   0.00000000
 66.75909225   3.51508377   0.00000000
 66.85909225   3.51072403   0.00000000
 66.95909225   3.50640377   0.00000000
 67.05909225   3.50212292   0.00000000
 67.15909225   3.49788143   0.00000000
 67.25909225   3.49367923   0.00000000
 67.35909225   3.48951626   0.00000000
 67.45909225   3.48539243   0.00000000
 67.55909225   3.48130766   0.00000000
 67.65909225   3.47726187   0.00000000
 67.75909225   3.47325497   0.00000000
 67.85909225   3.46928686   0.00000000
 67.95909225   3.46535745   0.00000000
 68.05909225   3.46146662   0.00000000
 68.15909225   3.45761428   0.00000000
 68.25909225   3.45380031   0.00000000
 68.35909225   3.45002460   0.00000000
 68.45909225   3.44628701   0.00000000
 68.55909225   3.44258744   0.00000000
 68.65909225   3.43892574   0.00000000
 68.75909225   3.43530179   0.00000000
 68.85909225   3.43171545   0.00000000
 68.95909225   3.42816657   0.00000000
 69.05909225   3.42465502   0.00000000
 69.15909225   3.42118065   0.00000000
 69.25909225   3.41774330   0.00000000
 69.35909225   3.41434282   0.00000000
 69.45909225   3.41097904   0.00000000
 69.55909225   3.40765182   0.00000000
 69.65909225   3.40436098   0.00000000
 69.75909225   3.40110635   0.00000000
 69.85909225   3.39788776   0.00000000
 69.95909225   3.39470503   0.00000000
 70.05909225   3.39155800   0.00000000
 70.15909225   3.38844647   0.00000000
 70.25909225   3.38537026   0.00000000
 70.35909225   3.38232919   0.00000000
 70.45909225   3.37932306   0.00000000
 70.55909225   3.37635168   0.00000000
 70.65909225   3.37341486   0.00000000
 70.75909225   3.37051240   0.00000000
 70.85909225   3.36764410   0.00000000
 70.95909225   3.36480975   0.00000000
 71.05909225   3.36200916   0.00000000
 71.15909225   3.35924211   0.00000000
 71.25909225   3.35650839   0.00000000
 71.35909225   3.35380780   0.00000000
 71.45909225   3.35114011   0.00000000
 71.55909225   3.34850512   0.00000000
 71.65909225   3.34590261   0.00000000
 71.75909225   3.34333235   0.00000000
 71.85909225   3.34079413   0.00000000
 71.95909225   3.33828772   0.00000000
 72.05909225   3.33581290   0.00000000
 72.15909225   3.33336943   0.00000000
 72.25909225   3.33095710   0.00000000
 72.35909225   3.32857568   0.00000000
 72.45909225   3.32622493   0.00000000
 72.55909225   3.32390462   0.00000000
 72.65909225   3.32161452   0.00000000
 72.75909225   3.31935440   0.00000000
 72.85909225   3.31712401   0.00000000
 72.95909225   3.31492313   0.00000000
 73.05909225   3.31275151   0.00000000
 73.15909225   3.31060891   0.00000000
 73.25909225   3.30849511   0.00000000
 73.35909225   3.30640985   0.00000000
 73.45909225   3.30435290   0.00000000
 73.55909225   3.30232401   0.00000000
 73.65909225   3.30032294   0.00000000
 73.75909225   3.29834946   0.00000000
 73.85909225   3.29640331   0.00000000
 73.95909225   3.29448425   0.00000000
 74.05909225   3.29259205   0.00000000
 74.15909225   3.29072644   0.00000000
 74.25909225   3.28888720   0.00000000
 74.35909225   3.28707407   0.00000000
 74.45909225   3.28528681   0.00000000
 74.55909225   3.28352518   0.00000000
 74.65909225   3.28178892   0.00000000
 74.75909225   3.28007780   0.00000000
 74.85909225   3.27839157   0.00000000
 74.95909225   3.27672998   0.00000000
 75.05909225   3.27509279   0.00000000
 75.15909225   3.27347975   0.00000000
 75.25909225   3.27189062   0.00000000
 75.35909225   3.27032516   0.00000000
 75.45909225   3.26878312   0.00000000
 75.55909225   3.26726425   0.00000000
 75.65909225   3.26576832   0.00000000
 75.75909225   3.26429508   0.00000000
 75.85909225   3.26284429   0.00000000
 75.95909225   3.26141571   0.00000000
 76.05909225   3.26000910   0.00000000
 76.15909225   3.25862421   0.00000000
 76.25909225   3.25726080   0.00000000
 76.35909225   3.25591865   0.00000000
 76.45909225   3.25459750   0.00000000
 76.55909225   3.25329713   0.00000000
 76.65909225   3.25201729   0.00000000
 76.75909225   3.25075776   0.00000000
 76.85909225   3.24951828   0.00000000
 76.95909225   3.24829864   0.00000000
 77.05909225   3.24709860   0.00000000
 77.15909225   3.24591792   0.00000000
 77.25909225   3.24475638   0.00000000
 77.35909225   3.24361374   0.00000000
 77.45909225   3.24248978   0.00000000
 77.55909225   3.24138427   0.00000000
 77.65909225   3.24029699   0.00000000
 77.75909225   3.23922770   0.00000000
 77.85909225   3.23817619   0.00000000
 77.95909225   3.23714222   0.00000000
 78.05909225   3.23612559   0.00000000
 78.15909225   3.23512607   0.00000000
 78.25909225   3.23414343   0.00000000
 78.35909225   3.23317747   0.00000000
 78.45909225   3.23222797   0.00000000
 78.55909225   3.23129471   0.00000000
 78.65909225   3.23037748   0.00000000
 78.75909225   3.22947607   0.00000000
 78.85909225   3.22859026   0.00000000
 78.95909225   3.22771986   0.00000000
 79.05909225   3.22686464   0.00000000
 79.15909225   3.22602440   0.00000000
 79.25909225   3.22519895   0.00000000
 79.35909225   3.22438807   0.00000000
 79.45909225   3.22359157   0.00000000
 79.55909225   3.22280924   0.00000000
 79.65909225   3.22204090   0.00000000
 79.75909225   3.22128633   0.00000000
 79.85909225   3.22054534   0.00000000
 79.95909225   3.21981775   0.00000000
 80.05909225   3.21910336   0.00000000
 80.15909225   3.21840199   0.00000000
 80.25909225   3.21771343   0.00000000
 80.35909225   3.21703751   0.00000000
 80.45909225   3.21637403   0.00000000
 80.55909225   3.21572283   0.00000000
 80.65909225   3.21508370   0.00000000
 80.75909225   3.21445649   0.00000000
 80.85909225   3.21384099   0.00000000
 80.95909225   3.21323705   0.00000000
 81.05909225   3.21264448   0.00000000
 81.15909225   3.21206311   0.00000000
 81.25909225   3.21149277   0.00000000
 81.35909225   3.21093329   0.00000000
 81.45909225   3.21038451   0.00000000
 81.55909225   3.20984624   0.00000000
 81.65909225   3.20931834   0.00000000
 81.75909225   3.20880063   0.00000000
 81.85909225   3.20829296   0.00000000
 81.95909225   3.20779516   0.00000000
 82.05909225   3.20730709   0.00000000
 82.15909225   3.20682857   0.00000000
 82.25909225   3.20635946   0.00000000
 82.35909225   3.20589961   0.00000000
 82.45909225   3.20544887   0.00000000
 82.55909225   3.20500708   0.00000000
 82.65909225   3.20457409   0.00000000
 82.75909225   3.20414977   0.00000000
 82.85909225   3.20373397   0.00000000
 82.95909225   3.20332654   0.00000000
 83.05909225   3.20292734   0.00000000
 83.15909225   3.20253625   0.00000000
 83.25909225   3.20215311   0.00000000
 83.35909225   3.20177779   0.00000000
 83.45909225   3.20141017   0.00000000
 83.55909225   3.20105010   0.00000000
 83.65909225   3.20069746   0.00000000
 83.75909225   3.20035211   0.00000000
 83.85909225   3.20001394   0.00000000
 83.95909225   3.19968281   0.00000000
 84.05909225   3.19935860   0.00000000
 84.15909225   3.19904119   0.00000000
 84.25909225   3.19873046   0.00000000
 84.35909225   3.19842629   0.00000000
 84.45909225   3.19812856   0.00000000
 84.55909225   3.19783715   0.00000000
 84.65909225   3.19755196   0.00000000
 84.75909225   3.19727286   0.00000000
 84.85909225   3.19699975   0.00000000
 84.95909225   3.19673252   0.00000000
 85.05909225   3.19647106   0.00000000
 85.15909225   3.19621526   0.00000000
 85.25909225   3.19596502   0.00000000
 85.35909225   3.19572023   0.00000000
 85.45909225   3.19548079   0.00000000
 85.55909225   3.19524661   0.00000000
 85.65909225   3.19501758   0.00000000
 85.75909225   3.19479360   0.00000000
 85.85909225   3.19457459   0.00000000
 85.95909225   3.19436043   0.00000000
 86.05909225   3.19415105   0.00000000
 86.15909225   3.19394635   0.00000000
 86.25909225   3.19374623   0.00000000
 86.35909225   3.19355061   0.00000000
 86.45909225   3.19335941   0.00000000
 86.55909225   3.19317253   0.00000000
 86.65909225   3.19298989   0.00000000
 86.75909225   3.19281141   0.00000000
 86.85909225   3.19263700   0.00000000
 86.95909225   3.19246659   0.00000000
 87.05909225   3.19230008   0.00000000
 87.15909225   3.19213742   0.00000000
 87.25909225   3.19197851   0.00000000
 87.35909225   3.19182328   0.00000000
 87.45909225   3.19167166   0.00000000
 87.55909225   3.19152358   0.00000000
 87.65909225   3.19137896   0.00000000
 87.75909225   3.19123772   0.00000000
 87.85909225   3.19109981   0.00000000
 87.95909225   3.19096515   0.00000000
 88.05909225   3.19083368   0.00000000
 88.15909225   3.19070532   0.00000000
 88.25909225   3.19058002   0.00000000
 88.35909225   3.19045771   0.00000000
 88.45909225   3.19033832   0.00000000
 88.55909225   3.19022180   0.00000000
 88.65909225   3.19010808   0.00000000
 88.75909225   3.18999711   0.00000000
 88.85909225   3.18988882   0.00000000
 88.95909225   3.18978316   0.00000000
 89.05909225   3.18968008   0.00000000
 89.15909225   3.18957950   0.00000000
 89.25909225   3.18948139   0.00000000
 89.35909225   3.18938569   0.00000000
 89.45909225   3.18929234   0.00000000
 89.55909225   3.18920130   0.00000000
 89.65909225   3.18911251   0.00000000
 89.75909225   3.18902592   0.00000000
 89.85909225   3.18894149   0.00000000
 89.95909225   3.18885917   0.00000000
 90.05909225   3.18877890   0.00000000
 90.15909225   3.18870065   0.00000000
 90.25909225   3.18862437   0.00000000
 90.35909225   3.18855002   0.00000000
 90.45909225   3.18847754   0.00000000
 90.55909225   3.18840690   0.00000000
 90.65909225   3.18833806   0.00000000
 90.75909225   3.18827098   0.00000000
 90.85909225   3.18820561   0.00000000
 90.95909225   3.18814192   0.00000000
 91.05909225   3.18807986   0.00000000
 91.15909225   3.18801940   0.00000000
 91.25909225   3.18796051   0.00000000
 91.35909225   3.18790314   0.00000000
 91.45909225   3.18784727   0.00000000
 91.55909225   3.18779285   0.00000000
 91.65909225   3.18773985   0.00000000
 91.75909225   3.18768824   0.00000000
 91.85909225   3.18763798   0.00000000
 91.95909225   3.18758905   0.00000000
 92.05909225   3.18754141   0.00000000
 92.15909225   3.18749502   0.00000000
 92.25909225   3.18744987   0.00000000
 92.35909225   3.18740592   0.00000000
 92.45909225   3.18736315   0.00000000
 92.55909225   3.18732151   0.00000000
 92.65909225   3.18728100   0.00000000
 92.75909225   3.18724157   0.00000000
 92.85909225   3.18720320   0.00000000
 92.95909225   3.18716587   0.00000000
 93.05909225   3.18712955   0.00000000
 93.15909225   3.18709422   0.00000000
 93.25909225   3.18705985   0.00000000
 93.35909225   3.18702641   0.00000000
 93.45909225   3.18699389   0.00000000
 93.55909225   3.18696227   0.00000000
 93.65909225   3.18693151   0.00000000
 93.75909225   3.18690160   0.00000000
 93.85909225   3.18687251   0.00000000
 93.95909225   3.18684424   0.00000000
 94.05909225   3.18681674   0.00000000
 94.15909225   3.18679001   0.00000000
 94.25909225   3.18676403   0.00000000
 94.35909225   3.18673877   0.00000000
 94.45909225   3.18671423   0.00000000
 94.55909225   3.18669037   0.00000000
 94.65909225   3.18666718   0.00000000
 94.75909225   3.18664465   0.00000000
 94.85909225   3.18662276   0.00000000
 94.95909225   3.18660149   0.00000000
 95.05909225   3.18658082   0.00000000
 95.15909225   3.18656074   0.00000000
 95.25909225   3.18654124   0.00000000
 95.35909225   3.18652229   0.00000000
 95.45909225   3.18650389   0.00000000
 95.55909225   3.18648602   0.00000000
 95.65909225   3.18646867   0.00000000
 95.75909225   3.18645181   0.00000000
 95.85909225   3.18643545   0.00000000
 95.95909225   3.18641956   0.00000000
 96.05909225   3.18640413   0.00000000
 96.15909225   3.18638916   0.00000000
 96.25909225   3.18637462   0.00000000
 96.35909225   3.18636051   0.00000000
 96.45909225   3.18634681   0.00000000
 96.55909225   3.18633352   0.00000000
 96.65909225   3.18632062   0.00000000
 96.75909225   3.18630810   0.00000000
 96.85909225   3.18629596   0.00000000
 96.95909225   3.18628417   0.00000000
 97.05909225   3.18627274   0.00000000
 97.15909225   3.18626165   0.00000000
 97.25909225   3.18625089   0.00000000
 97.35909225   3.18624045   0.00000000
 97.45909225   3.18623033   0.00000000
 97.55909225   3.18622051   0.00000000
 97.65909225   3.18621099   0.00000000
 97.75909225   3.18620175   0.00000000
 97.85909225   3.18619280   0.00000000
 97.95909225   3.18618412   0.00000000
 98.05909225   3.18617571   0.00000000
 98.15909225   3.18616755   0.00000000
 98.25909225   3.18615964   0.00000000
 98.35909225   3.18615197   0.00000000
 98.45909225   3.18614455   0.00000000
 98.55909225   3.18613734   0.00000000
 98.65909225   3.18613037   0.00000000
 98.75909225   3.18612360   0.00000000
 98.85909225   3.18611705   0.00000000
 98.95909225   3.18611070   0.00000000
 99.05909225   3.18610455   0.00000000
 99.15909225   3.18609860   0.00000000
 99.25909225   3.18609282   0.00000000
 99.35909225   3.18608723   0.00000000
 99.45909225   3.18608182   0.00000000
 99.55909225   3.18607658   0.00000000
 99.65909225   3.18607150   0.00000000
 99.75909225   3.18606658   0.00000000
 99.85909225   3.18606182   0.00000000
 99.95909225   3.18605721   0.00000000
100.05909225   3.18605274   0.00000000
100.15909225   3.18604842   0.00000000
100.25909225   3.18604424   0.00000000
100.35909225   3.18604019   0.00000000
100.45909225   3.18603627   0.00000000
100.55909225   3.18603248   0.00000000
100.65909225   3.18602881   0.00000000
100.75909225   3.18602526   0.00000000
100.85909225   3.18602182   0.00000000
100.95909225   3.18601850   0.00000000
101.05909225   3.18601528   0.00000000
101.15909225   3.18601217   0.00000000
101.25909225   3.18600916   0.00000000
101.35909225   3.18600625   0.00000000
101.45909225   3.18600343   0.00000000
101.55909225   3.18600071   0.00000000
101.65909225   3.18599808   0.00000000
101.75909225   3.18599553   0.00000000
101.85909225   3.18599307   0.00000000
101.95909225   3.18599069   0.00000000
102.05909225   3.18598839   0.00000000
102.15909225   3.18598616   0.00000000
102.25909225   3.18598401   0.00000000
102.35909225   3.18598193   0.00000000
102.45909225   3.18597992   0.00000000
102.55909225   3.18597798   0.00000000
102.65909225   3.18597610   0.00000000
102.75909225   3.18597429   0.00000000
102.85909225   3.18597254   0.00000000
102.95909225   3.18597085   0.00000000
103.05909225   3.18596921   0.00000000
103.15909225   3.18596763   0.00000000
103.25909225   3.18596610   0.00000000
103.35909225   3.18596463   0.00000000
103.45909225   3.18596321   0.00000000
103.55909225   3.18596183   0.00000000
103.65909225   3.18596050   0.00000000
103.75909225   3.18595922   0.00000000
103.85909225   3.18595798   0.00000000
103.95909225   3.18595679   0.00000000
104.05909225   3.18595563   0.00000000
104.15909225   3.18595452   0.00000000
104.25909225   3.18595345   0.00000000
104.35909225   3.18595241   0.00000000
104.45909225   3.18595141   0.00000000
104.55909225   3.18595044   0.00000000
104.65909225   3.18594951   0.00000000
104.75909225   3.18594861   0.00000000
104.85909225   3.18594774   0.00000000
104.95909225   3.18594690   0.00000000
105.05909225   3.18594609   0.00000000
105.15909225   3.18594531   0.00000000
105.25909225   3.18594456   0.00000000
105.35909225   3.18594383   0.00000000
105.45909225   3.18594313   0.00000000
105.55909225   3.18594246   0.00000000
105.65909225   3.18594181   0.00000000
105.75909225   3.18594118   0.00000000
105.85909225   3.18594057   0.00000000
105.95909225   3.18593999   0.00000000
106.05909225   3.18593943   0.00000000
106.15909225   3.18593889   0.00000000
106.25909225   3.18593836   0.00000000
106.35909225   3.18593786   0.00000000
106.45909225   3.18593737   0.00000000
106.55909225   3.18593691   0.00000000
106.65909225   3.18593645   0.00000000
106.75909225   3.18593602   0.00000000
106.85909225   3.18593560   0.00000000
106.95909225   3.18593520   0.00000000
107.05909225   3.18593481   0.00000000
107.15909225   3.18593443   0.00000000
107.25909225   3.18593407   0.00000000
107.35909225   3.18593373   0.00000000
107.45909225   3.18593339   0.00000000
107.55909225   3.18593307   0.00000000
107.65909225   3.18593276   0.00000000
107.75909225   3.18593246   0.00000000
107.85909225   3.18593217   0.00000000
107.95909225   3.18593190   0.00000000
108.05909225   3.18593163   0.00000000
108.15909225   3.18593137   0.00000000
108.25909225   3.18593113   0.00000000
108.35909225   3.18593089   0.00000000
108.45909225   3.18593066   0.00000000
108.55909225   3.18593044   0.00000000
108.65909225   3.18593023   0.00000000
108.75909225   3.18593002   0.00000000
108.85909225   3.18592983   0.00000000
108.95909225   3.18592964   0.00000000
109.05909225   3.18592946   0.00000000
109.15909225   3.18592928   0.00000000
109.25909225   3.18592911   0.00000000
109.35909225   3.18592895   0.00000000
109.45909225   3.18592880   0.00000000
109.55909225   3.18592865   0.00000000
109.65909225   3.18592850   0.00000000
109.75909225   3.18592837   0.00000000
109.85909225   3.18592823   0.00000000
109.95909225   3.18592811   0.00000000
110.05909225   3.18592798   0.00000000
110.15909225   3.18592786   0.00000000
110.25909225   3.18592775   0.00000000
110.35909225   3.18592764   0.00000000
110.45909225   3.18592754   0.00000000
110.55909225   3.18592744   0.00000000
110.65909225   3.18592734   0.00000000
110.75909225   3.18592725   0.00000000
110.85909225   3.18592716   0.00000000
110.95909225   3.18592707   0.00000000
111.05909225   3.18592699   0.00000000
111.15909225   3.18592691   0.00000000
111.25909225   3.18592683   0.00000000
111.35909225   3.18592676   0.00000000
111.45909225   3.18592669   0.00000000
111.55909225   3.18592662   0.00000000
111.65909225   3.18592656   0.00000000
111.75909225   3.18592650   0.00000000
111.85909225   3.18592644   0.00000000
111.95909225   3.18592638   0.00000000
112.05909225   3.18592632   0.00000000
112.15909225   3.18592627   0.00000000
112.25909225   3.18592622   0.00000000
112.35909225   3.18592617   0.00000000
112.45909225   3.18592612   0.00000000
112.55909225   3.18592608   0.00000000
112.65909225   3.18592604   0.00000000
112.75909225   3.18592599   0.00000000
112.85909225   3.18592596   0.00000000
112.95909225   3.18592592   0.00000000
113.05909225   3.18592588   0.00000000
113.15909225   3.18592585   0.00000000
113.25909225   3.18592581   0.00000000
113.35909225   3.18592578   0.00000000
113.45909225   3.18592575   0.00000000
113.55909225   3.18592572   0.00000000
113.65909225   3.18592569   0.00000000
113.75909225   3.18592566   0.00000000
113.85909225   3.18592564   0.00000000
113.95909225   3.18592561   0.00000000
114.05909225   3.18592559   0.00000000
114.15909225   3.18592557   0.00000000
114.25909225   3.18592554   0.00000000
114.35909225   3.18592552   0.00000000
114.45909225   3.18592550   0.00000000
114.55909225   3.18592548   0.00000000
114.65909225   3.18592546   0.00000000
114.75909225   3.18592545   0.00000000
114.85909225   3.18592543   0.00000000
114.95909225   3.18592541   0.00000000
115.05909225   3.18592540   0.00000000
115.15909225   3.18592538   0.00000000
115.25909225   3.18592537   0.00000000
115.35909225   3.18592535   0.00000000
115.45909225   3.18592534   0.00000000
115.55909225   3.18592533   0.00000000
115.65909225   3.18592532   0.00000000
115.75909225   3.18592531   0.00000000
115.85909225   3.18592529   0.00000000
115.95909225   3.18592528   0.00000000
116.05909225   3.18592527   0.00000000
116.15909225   3.18592526   0.00000000
116.25909225   3.18592525   0.00000000
116.35909225   3.18592525   0.00000000
116.45909225   3.18592524   0.00000000
116.55909225   3.18592523   0.00000000
116.65909225   3.18592522   0.00000000
116.75909225   3.18592521   0.00000000
116.85909225   3.18592521   0.00000000
116.95909225   3.18592520   0.00000000
117.05909225   3.18592519   0.00000000
117.15909225   3.18592519   0.00000000
117.25909225   3.18592518   0.00000000
117.35909225   3.18592518   0.00000000
117.45909225   3.18592517   0.00000000
117.55909225   3.18592516   0.00000000
117.65909225   3.18592516   0.00000000
117.75909225   3.18592515   0.00000000
117.85909225   3.18592515   0.00000000
117.95909225   3.18592515   0.00000000
118.05909225   3.18592514   0.00000000
118.15909225   3.18592514   0.00000000
118.25909225   3.18592513   0.00000000
118.35909225   3.18592513   0.00000000
118.45909225   3.18592513   0.00000000
118.55909225   3.18592512   0.00000000
118.65909225   3.18592512   0.00000000
118.75909225   3.18592512   0.00000000
118.85909225   3.18592511   0.00000000
118.95909225   3.18592511   0.00000000
119.05909225   3.18592511   0.00000000
119.15909225   3.18592511   0.00000000
119.25909225   3.18592510   0.00000000
119.35909225   3.18592510   0.00000000
119.45909225   3.18592510   0.00000000
119.55909225   3.18592510   0.00000000
119.65909225   3.18592510   0.00000000
119.75909225   3.18592509   0.00000000
119.85909225   3.18592509   0.00000000
119.95909225   3.18592509   0.00000000
120.05909225   3.18592509   0.00000000
120.15909225   3.18592509   0.00000000
120.25909225   3.18592508   0.00000000
120.35909225   3.18592508   0.00000000
120.45909225   3.18592508   0.00000000
120.55909225   3.18592508   0.00000000
120.65909225   3.18592508   0.00000000
120.75909225   3.18592508   0.00000000
120.85909225   3.18592508   0.00000000
120.95909225   3.18592508   0.00000000
121.05909225   3.18592507   0.00000000
121.15909225   3.18592507   0.00000000
121.25909225   3.18592507   0.00000000
121.35909225   3.18592507   0.00000000
121.45909225   3.18592507   0.00000000
121.55909225   3.18592507   0.00000000
121.65909225   3.18592507   0.00000000
121.75909225   3.18592507   0.00000000
121.85909225   3.18592507   0.00000000
121.95909225   3.18592507   0.00000000
122.05909225   3.18592507   0.00000000
122.15909225   3.18592507   0.00000000
122.25909225   3.18592507   0.00000000
122.35909225   3.18592507   0.00000000
122.45909225   3.18592506   0.00000000
122.55909225   3.18592506   0.00000000
122.65909225   3.18592506   0.00000000
122.75909225   3.18592506   0.00000000
122.85909225   3.18592506   0.00000000
122.95909225   3.18592506   0.00000000
123.05909225   3.18592506   0.00000000
123.15909225   3.18592506   0.00000000
123.25909225   3.18592506   0.00000000
123.35909225   3.18592506   0.00000000
123.45909225   3.18592506   0.00000000
123.55909225   3.18592506   0.00000000
123.65909225   3.18592506   0.00000000
123.75909225   3.18592506   0.00000000
123.85909225   3.18592506   0.00000000
123.95909225   3.18592506   0.00000000
124.05909225   3.18592506   0.00000000
124.15909225   3.18592506   0.00000000
124.25909225   3.18592506   0.00000000
124.35909225   3.18592506   0.00000000
124.45909225   3.18592506   0.00000000
124.55909225   3.18592506   0.00000000
124.65909225   3.18592506   0.00000000
124.75909225   3.18592506   0.00000000
124.85909225   3.18592506   0.00000000
124.95909225   3.18592506   0.00000000
125.05909225   3.18592506   0.00000000
125.15909225   3.18592506   0.00000000
125.25909225   3.18592506   0.00000000
125.35909225   3.18592506   0.00000000
125.45909225   3.18592506   0.00000000
125.55909225   3.18592506   0.00000000
125.65909225   3.18592506   0.00000000
125.75909225   3.18592506   0.00000000
125.85909225   3.18592506   0.00000000
125.95909225   3.18592506   0.00000000
126.05909225   3.18592506   0.00000000
126.15909225   3.18592506   0.00000000
126.25909225   3.18592506   0.00000000
126.35909225   3.18592506   0.00000000
126.45909225   3.18592506   0.00000000
126.55909225   3.18592506   0.00000000
126.65909225   3.18592506   0.00000000
126.75909225   3.18592506   0.00000000
126.85909225   3.18592506   0.00000000
126.95909225   3.18592505   0.00000000
127.05909225   3.18592505   0.00000000
127.15909225   3.18592505   0.00000000
127.25909225   3.18592505   0.00000000
127.35909225   3.18592505   0.00000000
127.45909225   3.18592505   0.00000000
127.55909225   3.18592505   0.00000000
127.65909225   3.18592505   0.00000000
127.75909225   3.18592505   0.00000000
127.85909225   3.18592505   0.00000000
127.95909225   3.18592505   0.00000000
128.05909225   3.18592505   0.00000000
128.15909225   3.18592505   0.00000000
128.25909225   3.18592505   0.00000000
