#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 54.85909225   9.41136092   0.00000000
 54.95909225   9.43432585   0.00000000
 55.05909225   9.45727411   0.00000000
 55.15909225   9.48020410   0.00000000
 55.25909225   9.50311421   0.00000000
 55.35909225   9.52600286   0.00000000
 55.45909225   9.54886845   0.00000000
 55.55909225   9.57170941   0.00000000
 55.65909225   9.59452415   0.00000000
 55.75909225   9.61731111   0.00000000
 55.85909225   9.64006871   0.00000000
 55.95909225   9.66279539   0.00000000
 56.05909225   9.68548961   0.00000000
 56.15909225   9.70814981   0.00000000
 56.25909225   9.73077446   0.00000000
 56.35909225   9.75336201   0.00000000
 56.45909225   9.77591095   0.00000000
 56.55909225   9.79841976   0.00000000
 56.65909225   9.82088693   0.00000000
 56.75909225   9.84331095   0.00000000
 56.85909225   9.86569035   0.00000000
 56.95909225   9.88802363   0.00000000
 57.05909225   9.91030933   0.00000000
 57.15909225   9.93254597   0.00000000
 57.25909225   9.95473212   0.00000000
 57.35909225   9.97686632   0.00000000
 57.45909225   9.99894714   0.00000000
 57.55909225  10.02097318   0.00000000
 57.65909225  10.04294300   0.00000000
 57.75909225  10.06485523   0.00000000
 57.85909225  10.08670846   0.00000000
 57.95909225  10.10850133   0.00000000
 58.05909225  10.13023248   0.00000000
 58.15909225  10.15190056   0.00000000
 58.25909225  10.17350422   0.00000000
 58.35909225  10.19504216   0.00000000
 58.45909225  10.21651305   0.00000000
 58.55909225  10.23791560   0.00000000
 58.65909225  10.25924852   0.00000000
 58.75909225  10.28051056   0.00000000
 58.85909225  10.30170045   0.00000000
 58.95909225  10.32281695   0.00000000
 59.05909225  10.34385884   0.00000000
 59.15909225  10.36482490   0.00000000
 59.25909225  10.38571395   0.00000000
 59.35909225  10.40652480   0.00000000
 59.45909225  10.42725628   0.00000000
 59.55909225  10.44790724   0.00000000
 59.65909225  10.46847655   0.00000000
 59.75909225  10.48896310   0.00000000
 59.85909225  10.50936578   0.00000000
 59.95909225  10.52968350   0.00000000
 60.05909225  10.54991519   0.00000000
 60.15909225  10.57005981   0.00000000
 60.25909225  10.59011632   0.00000000
 60.35909225  10.61008369   0.00000000
 60.45909225  10.62996093   0.00000000
 60.55909225  10.64974705   0.00000000
 60.65909225  10.66944109   0.00000000
 60.75909225  10.68904209   0.00000000
 60.85909225  10.70854912   0.00000000
 60.95909225  10.72796126   0.00000000
 61.05909225  10.74727763   0.00000000
 61.15909225  10.76649733   0.00000000
 61.25909225  10.78561952   0.00000000
 61.35909225  10.80464334   0.00000000
 61.45909225  10.82356797   0.00000000
 61.55909225  10.84239260   0.00000000
 61.65909225  10.86111645   0.00000000
 61.75909225  10.87973874   0.00000000
 61.85909225  10.89825873   0.00000000
 61.95909225  10.91667568   0.00000000
 62.05909225  10.93498887   0.00000000
 62.15909225  10.95319761   0.00000000
 62.25909225  10.97130122   0.00000000
 62.35909225  10.98929905   0.00000000
 62.45909225  11.00719045   0.00000000
 62.55909225  11.02497479   0.00000000
 62.65909225  11.04265149   0.00000000
 62.75909225  11.06021995   0.00000000
 62.85909225  11.07767961   0.00000000
 62.95909225  11.09502992   0.00000000
 63.05909225  11.11227035   0.00000000
 63.15909225  11.12940040   0.00000000
 63.25909225  11.14641958   0.00000000
 63.35909225  11.16332741   0.00000000
 63.45909225  11.18012344   0.00000000
 63.55909225  11.19680724   0.00000000
 63.65909225  11.21337838   0.00000000
 63.75909225  11.22983648   0.00000000
 63.85909225  11.24618116   0.00000000
 63.95909225  11.26241205   0.00000000
 64.05909225  11.27852882   0.00000000
 64.15909225  11.29453114   0.00000000
 64.25909225  11.31041870   0.00000000
 64.35909225  11.32619123   0.00000000
 64.45909225  11.34184845   0.00000000
 64.55909225  11.35739010   0.00000000
 64.65909225  11.37281597   0.00000000
 64.75909225  11.38812584   0.00000000
 64.85909225  11.40331950   0.00000000
 64.95909225  11.41839678   0.00000000
 65.05909225  11.43335752   0.00000000
 65.15909225  11.44820158   0.00000000
 65.25909225  11.46292884   0.00000000
 65.35909225  11.47753917   0.00000000
 65.45909225  11.49203249   0.00000000
 65.55909225  11.50640873   0.00000000
 65.65909225  11.52066784   0.00000000
 65.75909225  11.53480976   0.00000000
 65.85909225  11.54883448   0.00000000
 65.95909225  11.56274198   0.00000000
 66.05909225  11.57653229   0.00000000
 66.15909225  11.59020542   0.00000000
 66.25909225  11.60376142   0.00000000
 66.35909225  11.61720035   0.00000000
 66.45909225  11.63052228   0.00000000
 66.55909225  11.64372729   0.00000000
 66.65909225  11.65681550   0.00000000
 66.75909225  11.66978703   0.00000000
 66.85909225  11.68264201   0.00000000
 66.95909225  11.69538059   0.00000000
 67.05909225  11.70800294   0.00000000
 67.15909225  11.72050924   0.00000000
 67.25909225  11.73289969   0.00000000
 67.35909225  11.74517449   0.00000000
 67.45909225  11.75733387   0.00000000
 67.55909225  11.76937807   0.00000000
 67.65909225  11.78130734   0.00000000
 67.75909225  11.79312195   0.00000000
 67.85909225  11.80482217   0.00000000
 67.95909225  11.81640830   0.00000000
 68.05909225  11.82788064   0.00000000
 68.15909225  11.83923952   0.00000000
 68.25909225  11.85048525   0.00000000
 68.35909225  11.86161820   0.00000000
 68.45909225  11.87263870   0.00000000
 68.55909225  11.88354714   0.00000000
 68.65909225  11.89434389   0.00000000
 68.75909225  11.90502935   0.00000000
 68.85909225  11.91560391   0.00000000
 68.95909225  11.92606799   0.00000000
 69.05909225  11.93642202   0.00000000
 69.15909225  11.94666644   0.00000000
 69.25909225  11.95680169   0.00000000
 69.35909225  11.96682822   0.00000000
 69.45909225  11.97674652   0.00000000
 69.55909225  11.98655706   0.00000000
 69.65909225  11.99626032   0.00000000
 69.75909225  12.00585681   0.00000000
 69.85909225  12.01534702   0.00000000
 69.95909225  12.02473149   0.00000000
 70.05909225  12.03401073   0.00000000
 70.15909225  12.04318528   0.00000000
 70.25909225  12.05225568   0.00000000
 70.35909225  12.06122248   0.00000000
 70.45909225  12.07008624   0.00000000
 70.55909225  12.07884754   0.00000000
 70.65909225  12.08750694   0.00000000
 70.75909225  12.09606504   0.00000000
 70.85909225  12.10452241   0.00000000
 70.95909225  12.11287966   0.00000000
 71.05909225  12.12113739   0.00000000
 71.15909225  12.12929622   0.00000000
 71.25909225  12.13735676   0.00000000
 71.35909225  12.14531963   0.00000000
 71.45909225  12.15318546   0.00000000
 71.55909225  12.16095490   0.00000000
 71.65909225  12.16862858   0.00000000
 71.75909225  12.17620715   0.00000000
 71.85909225  12.18369127   0.00000000
 71.95909225  12.19108158   0.00000000
 72.05909225  12.19837876   0.00000000
 72.15909225  12.20558346   0.00000000
 72.25909225  12.21269637   0.00000000
 72.35909225  12.21971815   0.00000000
 72.45909225  12.22664949   0.00000000
 72.55909225  12.23349107   0.00000000
 72.65909225  12.24024357   0.00000000
 72.75909225  12.24690770   0.00000000
 72.85909225  12.25348414   0.00000000
 72.95909225  12.25997359   0.00000000
 73.05909225  12.26637674   0.00000000
 73.15909225  12.27269432   0.00000000
 73.25909225  12.27892701   0.00000000
 73.35909225  12.28507553   0.00000000
 73.45909225  12.29114058   0.00000000
 73.55909225  12.29712289   0.00000000
 73.65909225  12.30302316   0.00000000
 73.75909225  12.30884211   0.00000000
 73.85909225  12.31458045   0.00000000
 73.95909225  12.32023891   0.00000000
 74.05909225  12.32581821   0.00000000
 74.15909225  12.33131906   0.00000000
 74.25909225  12.33674219   0.00000000
 74.35909225  12.34208831   0.00000000
 74.45909225  12.34735816   0.00000000
 74.55909225  12.35255246   0.00000000
 74.65909225  12.35767192   0.00000000
 74.75909225  12.36271727   0.00000000
 74.85909225  12.36768923   0.00000000
 74.95909225  12.37258854   0.00000000
 75.05909225  12.37741590   0.00000000
 75.15909225  12.38217204   0.00000000
 75.25909225  12.38685769   0.00000000
 75.35909225  12.39147356   0.00000000
 75.45909225  12.39602037   0.00000000
 75.55909225  12.40049884   0.00000000
 75.65909225  12.40490969   0.00000000
 75.75909225  12.40925363   0.00000000
 75.85909225  12.41353138   0.00000000
 75.95909225  12.41774364   0.00000000
 76.05909225  12.42189114   0.00000000
 76.15909225  12.42597457   0.00000000
 76.25909225  12.42999465   0.00000000
 76.35909225  12.43395208   0.00000000
 76.45909225  12.43784757   0.00000000
 76.55909225  12.44168180   0.00000000
 76.65909225  12.44545548   0.00000000
 76.75909225  12.44916931   0.00000000
 76.85909225  12.45282398   0.00000000
 76.95909225  12.45642017   0.00000000
 77.05909225  12.45995858   0.00000000
 77.15909225  12.46343988   0.00000000
 77.25909225  12.46686476   0.00000000
 77.35909225  12.47023390   0.00000000
 77.45909225  12.47354796   0.00000000
 77.55909225  12.47680763   0.00000000
 77.65909225  12.48001356   0.00000000
 77.75909225  12.48316643   0.00000000
 77.85909225  12.48626688   0.00000000
 77.95909225  12.48931559   0.00000000
 78.05909225  12.49231320   0.00000000
 78.15909225  12.49526036   0.00000000
 78.25909225  12.49815771   0.00000000
 78.35909225  12.50100591   0.00000000
 78.45909225  12.50380557   0.00000000
 78.55909225  12.50655735   0.00000000
 78.65909225  12.50926186   0.00000000
 78.75909225  12.51191974   0.00000000
 78.85909225  12.51453159   0.00000000
 78.95909225  12.51709805   0.00000000
 79.05909225  12.51961971   0.00000000
 79.15909225  12.52209720   0.00000000
 79.25909225  12.52453110   0.00000000
 79.35909225  12.52692203   0.00000000
 79.45909225  12.52927056   0.00000000
 79.55909225  12.53157730   0.00000000
 79.65909225  12.53384283   0.00000000
 79.75909225  12.53606772   0.00000000
 79.85909225  12.53825255   0.00000000
 79.95909225  12.54039790   0.00000000
 80.05909225  12.54250432   0.00000000
 80.15909225  12.54457239   0.00000000
 80.25909225  12.54660264   0.00000000
 80.35909225  12.54859564   0.00000000
 80.45909225  12.55055194   0.00000000
 80.55909225  12.55247206   0.00000000
 80.65909225  12.55435655   0.00000000
 80.75909225  12.55620595   0.00000000
 80.85909225  12.55802077   0.00000000
 80.95909225  12.55980153   0.00000000
 81.05909225  12.56154876   0.00000000
 81.15909225  12.56326296   0.00000000
 81.25909225  12.56494464   0.00000000
 81.35909225  12.56659430   0.00000000
 81.45909225  12.56821244   0.00000000
 81.55909225  12.56979955   0.00000000
 81.65909225  12.57135611   0.00000000
 81.75909225  12.57288260   0.00000000
 81.85909225  12.57437950   0.00000000
 81.95909225  12.57584729   0.00000000
 82.05909225  12.57728641   0.00000000
 82.15909225  12.57869734   0.00000000
 82.25909225  12.58008053   0.00000000
 82.35909225  12.58143644   0.00000000
 82.45909225  12.58276549   0.00000000
 82.55909225  12.58406814   0.00000000
 82.65909225  12.58534482   0.00000000
 82.75909225  12.58659596   0.00000000
 82.85909225  12.58782199   0.00000000
 82.95909225  12.58902332   0.00000000
 83.05909225  12.59020036   0.00000000
 83.15909225  12.59135354   0.00000000
 83.25909225  12.59248325   0.00000000
 83.35909225  12.59358989   0.00000000
 83.45909225  12.59467385   0.00000000
 83.55909225  12.59573554   0.00000000
 83.65909225  12.59677533   0.00000000
 83.75909225  12.59779360   0.00000000
 83.85909225  12.59879072   0.00000000
 83.95909225  12.59976708   0.00000000
 84.05909225  12.60072302   0.00000000
 84.15909225  12.60165893   0.00000000
 84.25909225  12.60257514   0.00000000
 84.35909225  12.60347201   0.00000000
 84.45909225  12.60434989   0.00000000
 84.55909225  12.60520912   0.00000000
 84.65909225  12.60605003   0.00000000
 84.75909225  12.60687297   0.00000000
 84.85909225  12.60767825   0.00000000
 84.95909225  12.60846620   0.00000000
 85.05909225  12.60923714   0.00000000
 85.15909225  12.60999138   0.00000000
 85.25909225  12.61072923   0.00000000
 85.35909225  12.61145100   0.00000000
 85.45909225  12.61215700   0.00000000
 85.55909225  12.61284750   0.00000000
 85.65909225  12.61352281   0.00000000
 85.75909225  12.61418322   0.00000000
 85.85909225  12.61482901   0.00000000
 85.95909225  12.61546046   0.00000000
 86.05909225  12.61607783   0.00000000
 86.15909225  12.61668142   0.00000000
 86.25909225  12.61727147   0.00000000
 86.35909225  12.61784826   0.00000000
 86.45909225  12.61841204   0.00000000
 86.55909225  12.61896306   0.00000000
 86.65909225  12.61950158   0.00000000
 86.75909225  12.62002785   0.00000000
 86.85909225  12.62054210   0.00000000
 86.95909225  12.62104458   0.00000000
 87.05909225  12.62153552   0.00000000
 87.15909225  12.62201516   0.00000000
 87.25909225  12.62248371   0.00000000
 87.35909225  12.62294140   0.00000000
 87.45909225  12.62338846   0.00000000
 87.55909225  12.62382510   0.00000000
 87.65909225  12.62425153   0.00000000
 87.75909225  12.62466796   0.00000000
 87.85909225  12.62507460   0.00000000
 87.95909225  12.62547165   0.00000000
 88.05909225  12.62585931   0.00000000
 88.15909225  12.62623778   0.00000000
 88.25909225  12.62660724   0.00000000
 88.35909225  12.62696788   0.00000000
 88.45909225  12.62731990   0.00000000
 88.55909225  12.62766347   0.00000000
 88.65909225  12.62799878   0.00000000
 88.75909225  12.62832599   0.00000000
 88.85909225  12.62864528   0.00000000
 88.95909225  12.62895683   0.00000000
 89.05909225  12.62926079   0.00000000
 89.15909225  12.62955733   0.00000000
 89.25909225  12.62984662   0.00000000
 89.35909225  12.63012880   0.00000000
 89.45909225  12.63040404   0.00000000
 89.55909225  12.63067249   0.00000000
 89.65909225  12.63093429   0.00000000
 89.75909225  12.63118960   0.00000000
 89.85909225  12.63143855   0.00000000
 89.95909225  12.63168128   0.00000000
 90.05909225  12.63191795   0.00000000
 90.15909225  12.63214867   0.00000000
 90.25909225  12.63237359   0.00000000
 90.35909225  12.63259284   0.00000000
 90.45909225  12.63280654   0.00000000
 90.55909225  12.63301482   0.00000000
 90.65909225  12.63321780   0.00000000
 90.75909225  12.63341560   0.00000000
 90.85909225  12.63360835   0.00000000
 90.95909225  12.63379615   0.00000000
 91.05909225  12.63397913   0.00000000
 91.15909225  12.63415738   0.00000000
 91.25909225  12.63433104   0.00000000
 91.35909225  12.63450019   0.00000000
 91.45909225  12.63466494   0.00000000
 91.55909225  12.63482540   0.00000000
 91.65909225  12.63498168   0.00000000
 91.75909225  12.63513386   0.00000000
 91.85909225  12.63528204   0.00000000
 91.95909225  12.63542632   0.00000000
 92.05909225  12.63556680   0.00000000
 92.15909225  12.63570355   0.00000000
 92.25909225  12.63583668   0.00000000
 92.35909225  12.63596627   0.00000000
 92.45909225  12.63609240   0.00000000
 92.55909225  12.63621516   0.00000000
 92.65909225  12.63633463   0.00000000
 92.75909225  12.63645088   0.00000000
 92.85909225  12.63656401   0.00000000
 92.95909225  12.63667408   0.00000000
 93.05909225  12.63678117   0.00000000
 93.15909225  12.63688535   0.00000000
 93.25909225  12.63698670   0.00000000
 93.35909225  12.63708528   0.00000000
 93.45909225  12.63718117   0.00000000
 93.55909225  12.63727442   0.00000000
 93.65909225  12.63736511   0.00000000
 93.75909225  12.63745331   0.00000000
 93.85909225  12.63753906   0.00000000
 93.95909225  12.63762244   0.00000000
 94.05909225  12.63770351   0.00000000
 94.15909225  12.63778232   0.00000000
 94.25909225  12.63785893   0.00000000
 94.35909225  12.63793340   0.00000000
 94.45909225  12.63800578   0.00000000
 94.55909225  12.63807613   0.00000000
 94.65909225  12.63814450   0.00000000
 94.75909225  12.63821093   0.00000000
 94.85909225  12.63827548   0.00000000
 94.95909225  12.63833820   0.00000000
 95.05909225  12.63839914   0.00000000
 95.15909225  12.63845834   0.00000000
 95.25909225  12.63851585   0.00000000
 95.35909225  12.63857171   0.00000000
 95.45909225  12.63862596   0.00000000
 95.55909225  12.63867866   0.00000000
 95.65909225  12.63872983   0.00000000
 95.75909225  12.63877952   0.00000000
 95.85909225  12.63882778   0.00000000
 95.95909225  12.63887463   0.00000000
 96.05909225  12.63892011   0.00000000
 96.15909225  12.63896427   0.00000000
 96.25909225  12.63900713   0.00000000
 96.35909225  12.63904874   0.00000000
 96.45909225  12.63908912   0.00000000
 96.55909225  12.63912832   0.00000000
 96.65909225  12.63916635   0.00000000
 96.75909225  12.63920326   0.00000000
 96.85909225  12.63923908   0.00000000
 96.95909225  12.63927383   0.00000000
 97.05909225  12.63930754   0.00000000
 97.15909225  12.63934025   0.00000000
 97.25909225  12.63937197   0.00000000
 97.35909225  12.63940275   0.00000000
 97.45909225  12.63943260   0.00000000
 97.55909225  12.63946155   0.00000000
 97.65909225  12.63948962   0.00000000
 97.75909225  12.63951684   0.00000000
 97.85909225  12.63954324   0.00000000
 97.95909225  12.63956883   0.00000000
 98.05909225  12.63959365   0.00000000
 98.15909225  12.63961770   0.00000000
 98.25909225  12.63964102   0.00000000
 98.35909225  12.63966362   0.00000000
 98.45909225  12.63968553   0.00000000
 98.55909225  12.63970676   0.00000000
 98.65909225  12.63972733   0.00000000
 98.75909225  12.63974727   0.00000000
 98.85909225  12.63976659   0.00000000
 98.95909225  12.63978531   0.00000000
 99.05909225  12.63980344   0.00000000
 99.15909225  12.63982101   0.00000000
 99.25909225  12.63983803   0.00000000
 99.35909225  12.63985451   0.00000000
 99.45909225  12.63987048   0.00000000
 99.55909225  12.63988594   0.00000000
 99.65909225  12.63990091   0.00000000
 99.75909225  12.63991541   0.00000000
 99.85909225  12.63992945   0.00000000
 99.95909225  12.63994305   0.00000000
100.05909225  12.63995621   0.00000000
100.15909225  12.63996895   0.00000000
100.25909225  12.63998128   0.00000000
100.35909225  12.63999322   0.00000000
100.45909225  12.64000477   0.00000000
100.55909225  12.64001595   0.00000000
100.65909225  12.64002677   0.00000000
100.75909225  12.64003724   0.00000000
100.85909225  12.64004738   0.00000000
100.95909225  12.64005718   0.00000000
101.05909225  12.64006666   0.00000000
101.15909225  12.64007584   0.00000000
101.25909225  12.64008471   0.00000000
101.35909225  12.64009330   0.00000000
101.45909225  12.64010160   0.00000000
101.55909225  12.64010963   0.00000000
101.65909225  12.64011739   0.00000000
101.75909225  12.64012490   0.00000000
101.85909225  12.64013216   0.00000000
101.95909225  12.64013918   0.00000000
102.05909225  12.64014597   0.00000000
102.15909225  12.64015253   0.00000000
102.25909225  12.64015887   0.00000000
102.35909225  12.64016500   0.00000000
102.45909225  12.64017093   0.00000000
102.55909225  12.64017665   0.00000000
102.65909225  12.64018219   0.00000000
102.75909225  12.64018753   0.00000000
102.85909225  12.64019270   0.00000000
102.95909225  12.64019769   0.00000000
103.05909225  12.64020251   0.00000000
103.15909225  12.64020717   0.00000000
103.25909225  12.64021167   0.00000000
103.35909225  12.64021602   0.00000000
103.45909225  12.64022022   0.00000000
103.55909225  12.64022427   0.00000000
103.65909225  12.64022818   0.00000000
103.75909225  12.64023197   0.00000000
103.85909225  12.64023562   0.00000000
103.95909225  12.64023914   0.00000000
104.05909225  12.64024254   0.00000000
104.15909225  12.64024583   0.00000000
104.25909225  12.64024900   0.00000000
104.35909225  12.64025206   0.00000000
104.45909225  12.64025501   0.00000000
104.55909225  12.64025786   0.00000000
104.65909225  12.64026061   0.00000000
104.75909225  12.64026327   0.00000000
104.85909225  12.64026583   0.00000000
104.95909225  12.64026830   0.00000000
105.05909225  12.64027068   0.00000000
105.15909225  12.64027298   0.00000000
105.25909225  12.64027520   0.00000000
105.35909225  12.64027734   0.00000000
105.45909225  12.64027941   0.00000000
105.55909225  12.64028140   0.00000000
105.65909225  12.64028332   0.00000000
105.75909225  12.64028517   0.00000000
105.85909225  12.64028695   0.00000000
105.95909225  12.64028867   0.00000000
106.05909225  12.64029033   0.00000000
106.15909225  12.64029193   0.00000000
106.25909225  12.64029347   0.00000000
106.35909225  12.64029495   0.00000000
106.45909225  12.64029639   0.00000000
106.55909225  12.64029777   0.00000000
106.65909225  12.64029910   0.00000000
106.75909225  12.64030038   0.00000000
106.85909225  12.64030161   0.00000000
106.95909225  12.64030280   0.00000000
107.05909225  12.64030395   0.00000000
107.15909225  12.64030505   0.00000000
107.25909225  12.64030611   0.00000000
107.35909225  12.64030714   0.00000000
107.45909225  12.64030812   0.00000000
107.55909225  12.64030907   0.00000000
107.65909225  12.64030999   0.00000000
107.75909225  12.64031087   0.00000000
107.85909225  12.64031172   0.00000000
107.95909225  12.64031253   0.00000000
108.05909225  12.64031332   0.00000000
108.15909225  12.64031408   0.00000000
108.25909225  12.64031481   0.00000000
108.35909225  12.64031551   0.00000000
108.45909225  12.64031618   0.00000000
108.55909225  12.64031683   0.00000000
108.65909225  12.64031746   0.00000000
108.75909225  12.64031806   0.00000000
108.85909225  12.64031864   0.00000000
108.95909225  12.64031919   0.00000000
109.05909225  12.64031973   0.00000000
109.15909225  12.64032024   0.00000000
109.25909225  12.64032074   0.00000000
109.35909225  12.64032122   0.00000000
109.45909225  12.64032167   0.00000000
109.55909225  12.64032211   0.00000000
109.65909225  12.64032254   0.00000000
109.75909225  12.64032295   0.00000000
109.85909225  12.64032334   0.00000000
109.95909225  12.64032371   0.00000000
110.05909225  12.64032408   0.00000000
110.15909225  12.64032442   0.00000000
110.25909225  12.64032476   0.00000000
110.35909225  12.64032508   0.00000000
110.45909225  12.64032539   0.00000000
110.55909225  12.64032569   0.00000000
110.65909225  12.64032597   0.00000000
110.75909225  12.64032625   0.00000000
110.85909225  12.64032651   0.00000000
110.95909225  12.64032676   0.00000000
111.05909225  12.64032701   0.00000000
111.15909225  12.64032724   0.00000000
111.25909225  12.64032747   0.00000000
111.35909225  12.64032768   0.00000000
111.45909225  12.64032789   0.00000000
111.55909225  12.64032809   0.00000000
111.65909225  12.64032828   0.00000000
111.75909225  12.64032846   0.00000000
111.85909225  12.64032864   0.00000000
111.95909225  12.64032881   0.00000000
112.05909225  12.64032897   0.00000000
112.15909225  12.64032912   0.00000000
112.25909225  12.64032927   0.00000000
112.35909225  12.64032942   0.00000000
112.45909225  12.64032956   0.00000000
112.55909225  12.64032969   0.00000000
112.65909225  12.64032981   0.00000000
112.75909225  12.64032994   0.00000000
112.85909225  12.64033005   0.00000000
112.95909225  12.64033017   0.00000000
113.05909225  12.64033027   0.00000000
113.15909225  12.64033038   0.00000000
113.25909225  12.64033047   0.00000000
113.35909225  12.64033057   0.00000000
113.45909225  12.64033066   0.00000000
113.55909225  12.64033075   0.00000000
113.65909225  12.64033083   0.00000000
113.75909225  12.64033091   0.00000000
113.85909225  12.64033099   0.00000000
113.95909225  12.64033106   0.00000000
114.05909225  12.64033113   0.00000000
114.15909225  12.64033120   0.00000000
114.25909225  12.64033127   0.00000000
114.35909225  12.64033133   0.00000000
114.45909225  12.64033139   0.00000000
114.55909225  12.64033144   0.00000000
114.65909225  12.64033150   0.00000000
114.75909225  12.64033155   0.00000000
114.85909225  12.64033160   0.00000000
114.95909225  12.64033165   0.00000000
115.05909225  12.64033170   0.00000000
115.15909225  12.64033174   0.00000000
115.25909225  12.64033178   0.00000000
115.35909225  12.64033182   0.00000000
115.45909225  12.64033186   0.00000000
115.55909225  12.64033190   0.00000000
115.65909225  12.64033194   0.00000000
115.75909225  12.64033197   0.00000000
115.85909225  12.64033200   0.00000000
115.95909225  12.64033203   0.00000000
116.05909225  12.64033206   0.00000000
116.15909225  12.64033209   0.00000000
116.25909225  12.64033212   0.00000000
116.35909225  12.64033215   0.00000000
116.45909225  12.64033217   0.00000000
116.55909225  12.64033219   0.00000000
116.65909225  12.64033222   0.00000000
116.75909225  12.64033224   0.00000000
116.85909225  12.64033226   0.00000000
116.95909225  12.64033228   0.00000000
117.05909225  12.64033230   0.00000000
117.15909225  12.64033232   0.00000000
117.25909225  12.64033234   0.00000000
117.35909225  12.64033235   0.00000000
117.45909225  12.64033237   0.00000000
117.55909225  12.64033238   0.00000000
117.65909225  12.64033240   0.00000000
117.75909225  12.64033241   0.00000000
117.85909225  12.64033243   0.00000000
117.95909225  12.64033244   0.00000000
118.05909225  12.64033245   0.00000000
118.15909225  12.64033246   0.00000000
118.25909225  12.64033248   0.00000000
118.35909225  12.64033249   0.00000000
118.45909225  12.64033250   0.00000000
118.55909225  12.64033251   0.00000000
118.65909225  12.64033252   0.00000000
118.75909225  12.64033252   0.00000000
118.85909225  12.64033253   0.00000000
118.95909225  12.64033254   0.00000000
119.05909225  12.64033255   0.00000000
119.15909225  12.64033256   0.00000000
119.25909225  12.64033256   0.00000000
119.35909225  12.64033257   0.00000000
119.45909225  12.64033258   0.00000000
119.55909225  12.64033258   0.00000000
119.65909225  12.64033259   0.00000000
119.75909225  12.64033260   0.00000000
119.85909225  12.64033260   0.00000000
119.95909225  12.64033261   0.00000000
120.05909225  12.64033261   0.00000000
120.15909225  12.64033262   0.00000000
120.25909225  12.64033262   0.00000000
120.35909225  12.64033262   0.00000000
120.45909225  12.64033263   0.00000000
120.55909225  12.64033263   0.00000000
120.65909225  12.64033264   0.00000000
120.75909225  12.64033264   0.00000000
120.85909225  12.64033264   0.00000000
120.95909225  12.64033265   0.00000000
121.05909225  12.64033265   0.00000000
121.15909225  12.64033265   0.00000000
121.25909225  12.64033265   0.00000000
121.35909225  12.64033266   0.00000000
121.45909225  12.64033266   0.00000000
121.55909225  12.64033266   0.00000000
121.65909225  12.64033266   0.00000000
121.75909225  12.64033267   0.00000000
121.85909225  12.64033267   0.00000000
121.95909225  12.64033267   0.00000000
122.05909225  12.64033267   0.00000000
122.15909225  12.64033267   0.00000000
122.25909225  12.64033268   0.00000000
122.35909225  12.64033268   0.00000000
122.45909225  12.64033268   0.00000000
122.55909225  12.64033268   0.00000000
122.65909225  12.64033268   0.00000000
122.75909225  12.64033268   0.00000000
122.85909225  12.64033269   0.00000000
122.95909225  12.64033269   0.00000000
123.05909225  12.64033269   0.00000000
123.15909225  12.64033269   0.00000000
123.25909225  12.64033269   0.00000000
123.35909225  12.64033269   0.00000000
123.45909225  12.64033269   0.00000000
123.55909225  12.64033269   0.00000000
123.65909225  12.64033269   0.00000000
123.75909225  12.64033269   0.00000000
123.85909225  12.64033270   0.00000000
123.95909225  12.64033270   0.00000000
124.05909225  12.64033270   0.00000000
124.15909225  12.64033270   0.00000000
124.25909225  12.64033270   0.00000000
124.35909225  12.64033270   0.00000000
124.45909225  12.64033270   0.00000000
124.55909225  12.64033270   0.00000000
124.65909225  12.64033270   0.00000000
124.75909225  12.64033270   0.00000000
124.85909225  12.64033270   0.00000000
124.95909225  12.64033270   0.00000000
125.05909225  12.64033270   0.00000000
125.15909225  12.64033270   0.00000000
125.25909225  12.64033270   0.00000000
125.35909225  12.64033270   0.00000000
125.45909225  12.64033270   0.00000000
125.55909225  12.64033270   0.00000000
125.65909225  12.64033270   0.00000000
125.75909225  12.64033271   0.00000000
125.85909225  12.64033271   0.00000000
125.95909225  12.64033271   0.00000000
126.05909225  12.64033271   0.00000000
126.15909225  12.64033271   0.00000000
126.25909225  12.64033271   0.00000000
126.35909225  12.64033271   0.00000000
126.45909225  12.64033271   0.00000000
126.55909225  12.64033271   0.00000000
126.65909225  12.64033271   0.00000000
126.75909225  12.64033271   0.00000000
126.85909225  12.64033271   0.00000000
126.95909225  12.64033271   0.00000000
127.05909225  12.64033271   0.00000000
127.15909225  12.64033271   0.00000000
127.25909225  12.64033271   0.00000000
127.35909225  12.64033271   0.00000000
127.45909225  12.64033271   0.00000000
127.55909225  12.64033271   0.00000000
127.65909225  12.64033271   0.00000000
127.75909225  12.64033271   0.00000000
127.85909225  12.64033271   0.00000000
127.95909225  12.64033271   0.00000000
128.05909225  12.64033271   0.00000000
128.15909225  12.64033271   0.00000000
128.25909225  12.64033271   0.00000000
128.35909225  12.64033271   0.00000000
128.45909225  12.64033271   0.00000000
128.55909225  12.64033271   0.00000000
128.65909225  12.64033271   0.00000000
128.75909225  12.64033271   0.00000000
128.85909225  12.64033271   0.00000000
128.95909225  12.64033271   0.00000000
129.05909225  12.64033271   0.00000000
129.15909225  12.64033271   0.00000000
129.25909225  12.64033271   0.00000000
129.35909225  12.64033271   0.00000000
129.45909225  12.64033271   0.00000000
129.55909225  12.64033271   0.00000000
129.65909225  12.64033271   0.00000000
129.75909225  12.64033271   0.00000000
129.85909225  12.64033271   0.00000000
