#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 54.86662972   9.42042704   0.00000000
 54.96662972   9.44339723   0.00000000
 55.06662972   9.46635010   0.00000000
 55.16662972   9.48928406   0.00000000
 55.26662972   9.51219750   0.00000000
 55.36662972   9.53508884   0.00000000
 55.46662972   9.55795649   0.00000000
 55.56662972   9.58079887   0.00000000
 55.66662972   9.60361439   0.00000000
 55.76662972   9.62640149   0.00000000
 55.86662972   9.64915861   0.00000000
 55.96662972   9.67188417   0.00000000
 56.06662972   9.69457663   0.00000000
 56.16662972   9.71723444   0.00000000
 56.26662972   9.73985607   0.00000000
 56.36662972   9.76243997   0.00000000
 56.46662972   9.78498464   0.00000000
 56.56662972   9.80748854   0.00000000
 56.66662972   9.82995019   0.00000000
 56.76662972   9.85236807   0.00000000
 56.86662972   9.87474070   0.00000000
 56.96662972   9.89706660   0.00000000
 57.06662972   9.91934430   0.00000000
 57.16662972   9.94157234   0.00000000
 57.26662972   9.96374926   0.00000000
 57.36662972   9.98587364   0.00000000
 57.46662972  10.00794404   0.00000000
 57.56662972  10.02995905   0.00000000
 57.66662972  10.05191725   0.00000000
 57.76662972  10.07381725   0.00000000
 57.86662972  10.09565768   0.00000000
 57.96662972  10.11743716   0.00000000
 58.06662972  10.13915433   0.00000000
 58.16662972  10.16080785   0.00000000
 58.26662972  10.18239638   0.00000000
 58.36662972  10.20391861   0.00000000
 58.46662972  10.22537323   0.00000000
 58.56662972  10.24675894   0.00000000
 58.66662972  10.26807448   0.00000000
 58.76662972  10.28931856   0.00000000
 58.86662972  10.31048995   0.00000000
 58.96662972  10.33158741   0.00000000
 59.06662972  10.35260972   0.00000000
 59.16662972  10.37355567   0.00000000
 59.26662972  10.39442406   0.00000000
 59.36662972  10.41521373   0.00000000
 59.46662972  10.43592352   0.00000000
 59.56662972  10.45655227   0.00000000
 59.66662972  10.47709886   0.00000000
 59.76662972  10.49756218   0.00000000
 59.86662972  10.51794113   0.00000000
 59.96662972  10.53823463   0.00000000
 60.06662972  10.55844162   0.00000000
 60.16662972  10.57856106   0.00000000
 60.26662972  10.59859190   0.00000000
 60.36662972  10.61853313   0.00000000
 60.46662972  10.63838377   0.00000000
 60.56662972  10.65814284   0.00000000
 60.66662972  10.67780936   0.00000000
 60.76662972  10.69738240   0.00000000
 60.86662972  10.71686103   0.00000000
 60.96662972  10.73624435   0.00000000
 61.06662972  10.75553145   0.00000000
 61.16662972  10.77472148   0.00000000
 61.26662972  10.79381357   0.00000000
 61.36662972  10.81280689   0.00000000
 61.46662972  10.83170062   0.00000000
 61.56662972  10.85049395   0.00000000
 61.66662972  10.86918611   0.00000000
 61.76662972  10.88777634   0.00000000
 61.86662972  10.90626389   0.00000000
 61.96662972  10.92464802   0.00000000
 62.06662972  10.94292805   0.00000000
 62.16662972  10.96110326   0.00000000
 62.26662972  10.97917300   0.00000000
 62.36662972  10.99713662   0.00000000
 62.46662972  11.01499347   0.00000000
 62.56662972  11.03274295   0.00000000
 62.66662972  11.05038446   0.00000000
 62.76662972  11.06791742   0.00000000
 62.86662972  11.08534127   0.00000000
 62.96662972  11.10265548   0.00000000
 63.06662972  11.11985953   0.00000000
 63.16662972  11.13695290   0.00000000
 63.26662972  11.15393513   0.00000000
 63.36662972  11.17080574   0.00000000
 63.46662972  11.18756429   0.00000000
 63.56662972  11.20421035   0.00000000
 63.66662972  11.22074351   0.00000000
 63.76662972  11.23716339   0.00000000
 63.86662972  11.25346962   0.00000000
 63.96662972  11.26966183   0.00000000
 64.06662972  11.28573970   0.00000000
 64.16662972  11.30170291   0.00000000
 64.26662972  11.31755117   0.00000000
 64.36662972  11.33328418   0.00000000
 64.46662972  11.34890170   0.00000000
 64.56662972  11.36440348   0.00000000
 64.66662972  11.37978930   0.00000000
 64.76662972  11.39505894   0.00000000
 64.86662972  11.41021223   0.00000000
 64.96662972  11.42524898   0.00000000
 65.06662972  11.44016904   0.00000000
 65.16662972  11.45497228   0.00000000
 65.26662972  11.46965858   0.00000000
 65.36662972  11.48422784   0.00000000
 65.46662972  11.49867997   0.00000000
 65.56662972  11.51301491   0.00000000
 65.66662972  11.52723261   0.00000000
 65.76662972  11.54133303   0.00000000
 65.86662972  11.55531615   0.00000000
 65.96662972  11.56918198   0.00000000
 66.06662972  11.58293054   0.00000000
 66.16662972  11.59656185   0.00000000
 66.26662972  11.61007596   0.00000000
 66.36662972  11.62347295   0.00000000
 66.46662972  11.63675288   0.00000000
 66.56662972  11.64991586   0.00000000
 66.66662972  11.66296200   0.00000000
 66.76662972  11.67589143   0.00000000
 66.86662972  11.68870428   0.00000000
 66.96662972  11.70140073   0.00000000
 67.06662972  11.71398093   0.00000000
 67.16662972  11.72644507   0.00000000
 67.26662972  11.73879337   0.00000000
 67.36662972  11.75102603   0.00000000
 67.46662972  11.76314328   0.00000000
 67.56662972  11.77514537   0.00000000
 67.66662972  11.78703255   0.00000000
 67.76662972  11.79880511   0.00000000
 67.86662972  11.81046332   0.00000000
 67.96662972  11.82200748   0.00000000
 68.06662972  11.83343790   0.00000000
 68.16662972  11.84475491   0.00000000
 68.26662972  11.85595884   0.00000000
 68.36662972  11.86705005   0.00000000
 68.46662972  11.87802889   0.00000000
 68.56662972  11.88889574   0.00000000
 68.66662972  11.89965098   0.00000000
 68.76662972  11.91029502   0.00000000
 68.86662972  11.92082826   0.00000000
 68.96662972  11.93125111   0.00000000
 69.06662972  11.94156402   0.00000000
 69.16662972  11.95176742   0.00000000
 69.26662972  11.96186177   0.00000000
 69.36662972  11.97184752   0.00000000
 69.46662972  11.98172516   0.00000000
 69.56662972  11.99149516   0.00000000
 69.66662972  12.00115802   0.00000000
 69.76662972  12.01071424   0.00000000
 69.86662972  12.02016434   0.00000000
 69.96662972  12.02950882   0.00000000
 70.06662972  12.03874823   0.00000000
 70.16662972  12.04788310   0.00000000
 70.26662972  12.05691398   0.00000000
 70.36662972  12.06584143   0.00000000
 70.46662972  12.07466601   0.00000000
 70.56662972  12.08338828   0.00000000
 70.66662972  12.09200884   0.00000000
 70.76662972  12.10052826   0.00000000
 70.86662972  12.10894714   0.00000000
 70.96662972  12.11726609   0.00000000
 71.06662972  12.12548570   0.00000000
 71.16662972  12.13360660   0.00000000
 71.26662972  12.14162940   0.00000000
 71.36662972  12.14955474   0.00000000
 71.46662972  12.15738324   0.00000000
 71.56662972  12.16511555   0.00000000
 71.66662972  12.17275231   0.00000000
 71.76662972  12.18029417   0.00000000
 71.86662972  12.18774178   0.00000000
 71.96662972  12.19509580   0.00000000
 72.06662972  12.20235691   0.00000000
 72.16662972  12.20952577   0.00000000
 72.26662972  12.21660305   0.00000000
 72.36662972  12.22358943   0.00000000
 72.46662972  12.23048560   0.00000000
 72.56662972  12.23729224   0.00000000
 72.66662972  12.24401004   0.00000000
 72.76662972  12.25063969   0.00000000
 72.86662972  12.25718189   0.00000000
 72.96662972  12.26363734   0.00000000
 73.06662972  12.27000673   0.00000000
 73.16662972  12.27629079   0.00000000
 73.26662972  12.28249021   0.00000000
 73.36662972  12.28860570   0.00000000
 73.46662972  12.29463797   0.00000000
 73.56662972  12.30058774   0.00000000
 73.66662972  12.30645573   0.00000000
 73.76662972  12.31224264   0.00000000
 73.86662972  12.31794921   0.00000000
 73.96662972  12.32357614   0.00000000
 74.06662972  12.32912416   0.00000000
 74.16662972  12.33459400   0.00000000
 74.26662972  12.33998637   0.00000000
 74.36662972  12.34530199   0.00000000
 74.46662972  12.35054159   0.00000000
 74.56662972  12.35570590   0.00000000
 74.66662972  12.36079564   0.00000000
 74.76662972  12.36581153   0.00000000
 74.86662972  12.37075429   0.00000000
 74.96662972  12.37562465   0.00000000
 75.06662972  12.38042334   0.00000000
 75.16662972  12.38515107   0.00000000
 75.26662972  12.38980856   0.00000000
 75.36662972  12.39439654   0.00000000
 75.46662972  12.39891573   0.00000000
 75.56662972  12.40336683   0.00000000
 75.66662972  12.40775058   0.00000000
 75.76662972  12.41206769   0.00000000
 75.86662972  12.41631887   0.00000000
 75.96662972  12.42050483   0.00000000
 76.06662972  12.42462628   0.00000000
 76.16662972  12.42868393   0.00000000
 76.26662972  12.43267850   0.00000000
 76.36662972  12.43661067   0.00000000
 76.46662972  12.44048116   0.00000000
 76.56662972  12.44429067   0.00000000
 76.66662972  12.44803988   0.00000000
 76.76662972  12.45172950   0.00000000
 76.86662972  12.45536022   0.00000000
 76.96662972  12.45893273   0.00000000
 77.06662972  12.46244770   0.00000000
 77.16662972  12.46590584   0.00000000
 77.26662972  12.46930781   0.00000000
 77.36662972  12.47265429   0.00000000
 77.46662972  12.47594596   0.00000000
 77.56662972  12.47918348   0.00000000
 77.66662972  12.48236752   0.00000000
 77.76662972  12.48549875   0.00000000
 77.86662972  12.48857783   0.00000000
 77.96662972  12.49160541   0.00000000
 78.06662972  12.49458213   0.00000000
 78.16662972  12.49750866   0.00000000
 78.26662972  12.50038563   0.00000000
 78.36662972  12.50321369   0.00000000
 78.46662972  12.50599347   0.00000000
 78.56662972  12.50872560   0.00000000
 78.66662972  12.51141071   0.00000000
 78.76662972  12.51404942   0.00000000
 78.86662972  12.51664236   0.00000000
 78.96662972  12.51919014   0.00000000
 79.06662972  12.52169336   0.00000000
 79.16662972  12.52415264   0.00000000
 79.26662972  12.52656858   0.00000000
 79.36662972  12.52894176   0.00000000
 79.46662972  12.53127280   0.00000000
 79.56662972  12.53356226   0.00000000
 79.66662972  12.53581074   0.00000000
 79.76662972  12.53801882   0.00000000
 79.86662972  12.54018706   0.00000000
 79.96662972  12.54231604   0.00000000
 80.06662972  12.54440633   0.00000000
 80.16662972  12.54645847   0.00000000
 80.26662972  12.54847302   0.00000000
 80.36662972  12.55045054   0.00000000
 80.46662972  12.55239156   0.00000000
 80.56662972  12.55429663   0.00000000
 80.66662972  12.55616628   0.00000000
 80.76662972  12.55800104   0.00000000
 80.86662972  12.55980144   0.00000000
 80.96662972  12.56156799   0.00000000
 81.06662972  12.56330121   0.00000000
 81.16662972  12.56500161   0.00000000
 81.26662972  12.56666969   0.00000000
 81.36662972  12.56830595   0.00000000
 81.46662972  12.56991089   0.00000000
 81.56662972  12.57148499   0.00000000
 81.66662972  12.57302873   0.00000000
 81.76662972  12.57454261   0.00000000
 81.86662972  12.57602708   0.00000000
 81.96662972  12.57748262   0.00000000
 82.06662972  12.57890970   0.00000000
 82.16662972  12.58030877   0.00000000
 82.26662972  12.58168027   0.00000000
 82.36662972  12.58302468   0.00000000
 82.46662972  12.58434241   0.00000000
 82.56662972  12.58563392   0.00000000
 82.66662972  12.58689964   0.00000000
 82.76662972  12.58813999   0.00000000
 82.86662972  12.58935539   0.00000000
 82.96662972  12.59054627   0.00000000
 83.06662972  12.59171304   0.00000000
 83.16662972  12.59285610   0.00000000
 83.26662972  12.59397586   0.00000000
 83.36662972  12.59507272   0.00000000
 83.46662972  12.59614706   0.00000000
 83.56662972  12.59719928   0.00000000
 83.66662972  12.59822976   0.00000000
 83.76662972  12.59923888   0.00000000
 83.86662972  12.60022701   0.00000000
 83.96662972  12.60119452   0.00000000
 84.06662972  12.60214177   0.00000000
 84.16662972  12.60306913   0.00000000
 84.26662972  12.60397694   0.00000000
 84.36662972  12.60486555   0.00000000
 84.46662972  12.60573532   0.00000000
 84.56662972  12.60658658   0.00000000
 84.66662972  12.60741966   0.00000000
 84.76662972  12.60823490   0.00000000
 84.86662972  12.60903262   0.00000000
 84.96662972  12.60981314   0.00000000
 85.06662972  12.61057679   0.00000000
 85.16662972  12.61132387   0.00000000
 85.26662972  12.61205469   0.00000000
 85.36662972  12.61276955   0.00000000
 85.46662972  12.61346876   0.00000000
 85.56662972  12.61415260   0.00000000
 85.66662972  12.61482138   0.00000000
 85.76662972  12.61547537   0.00000000
 85.86662972  12.61611486   0.00000000
 85.96662972  12.61674012   0.00000000
 86.06662972  12.61735143   0.00000000
 86.16662972  12.61794906   0.00000000
 86.26662972  12.61853326   0.00000000
 86.36662972  12.61910432   0.00000000
 86.46662972  12.61966247   0.00000000
 86.56662972  12.62020798   0.00000000
 86.66662972  12.62074109   0.00000000
 86.76662972  12.62126205   0.00000000
 86.86662972  12.62177109   0.00000000
 86.96662972  12.62226846   0.00000000
 87.06662972  12.62275440   0.00000000
 87.16662972  12.62322912   0.00000000
 87.26662972  12.62369285   0.00000000
 87.36662972  12.62414583   0.00000000
 87.46662972  12.62458826   0.00000000
 87.56662972  12.62502036   0.00000000
 87.66662972  12.62544235   0.00000000
 87.76662972  12.62585442   0.00000000
 87.86662972  12.62625679   0.00000000
 87.96662972  12.62664966   0.00000000
 88.06662972  12.62703322   0.00000000
 88.16662972  12.62740767   0.00000000
 88.26662972  12.62777320   0.00000000
 88.36662972  12.62812999   0.00000000
 88.46662972  12.62847823   0.00000000
 88.56662972  12.62881810   0.00000000
 88.66662972  12.62914979   0.00000000
 88.76662972  12.62947345   0.00000000
 88.86662972  12.62978927   0.00000000
 88.96662972  12.63009742   0.00000000
 89.06662972  12.63039805   0.00000000
 89.16662972  12.63069133   0.00000000
 89.26662972  12.63097743   0.00000000
 89.36662972  12.63125649   0.00000000
 89.46662972  12.63152867   0.00000000
 89.56662972  12.63179413   0.00000000
 89.66662972  12.63205300   0.00000000
 89.76662972  12.63230544   0.00000000
 89.86662972  12.63255159   0.00000000
 89.96662972  12.63279159   0.00000000
 90.06662972  12.63302557   0.00000000
 90.16662972  12.63325367   0.00000000
 90.26662972  12.63347603   0.00000000
 90.36662972  12.63369277   0.00000000
 90.46662972  12.63390401   0.00000000
 90.56662972  12.63410989   0.00000000
 90.66662972  12.63431052   0.00000000
 90.76662972  12.63450603   0.00000000
 90.86662972  12.63469653   0.00000000
 90.96662972  12.63488214   0.00000000
 91.06662972  12.63506297   0.00000000
 91.16662972  12.63523914   0.00000000
 91.26662972  12.63541074   0.00000000
 91.36662972  12.63557789   0.00000000
 91.46662972  12.63574069   0.00000000
 91.56662972  12.63589924   0.00000000
 91.66662972  12.63605365   0.00000000
 91.76662972  12.63620400   0.00000000
 91.86662972  12.63635041   0.00000000
 91.96662972  12.63649295   0.00000000
 92.06662972  12.63663172   0.00000000
 92.16662972  12.63676682   0.00000000
 92.26662972  12.63689832   0.00000000
 92.36662972  12.63702633   0.00000000
 92.46662972  12.63715091   0.00000000
 92.56662972  12.63727216   0.00000000
 92.66662972  12.63739016   0.00000000
 92.76662972  12.63750498   0.00000000
 92.86662972  12.63761670   0.00000000
 92.96662972  12.63772540   0.00000000
 93.06662972  12.63783115   0.00000000
 93.16662972  12.63793403   0.00000000
 93.26662972  12.63803410   0.00000000
 93.36662972  12.63813144   0.00000000
 93.46662972  12.63822611   0.00000000
 93.56662972  12.63831818   0.00000000
 93.66662972  12.63840772   0.00000000
 93.76662972  12.63849479   0.00000000
 93.86662972  12.63857945   0.00000000
 93.96662972  12.63866176   0.00000000
 94.06662972  12.63874178   0.00000000
 94.16662972  12.63881957   0.00000000
 94.26662972  12.63889519   0.00000000
 94.36662972  12.63896869   0.00000000
 94.46662972  12.63904013   0.00000000
 94.56662972  12.63910956   0.00000000
 94.66662972  12.63917703   0.00000000
 94.76662972  12.63924259   0.00000000
 94.86662972  12.63930629   0.00000000
 94.96662972  12.63936818   0.00000000
 95.06662972  12.63942831   0.00000000
 95.16662972  12.63948672   0.00000000
 95.26662972  12.63954346   0.00000000
 95.36662972  12.63959857   0.00000000
 95.46662972  12.63965210   0.00000000
 95.56662972  12.63970408   0.00000000
 95.66662972  12.63975456   0.00000000
 95.76662972  12.63980358   0.00000000
 95.86662972  12.63985118   0.00000000
 95.96662972  12.63989739   0.00000000
 96.06662972  12.63994225   0.00000000
 96.16662972  12.63998580   0.00000000
 96.26662972  12.64002808   0.00000000
 96.36662972  12.64006911   0.00000000
 96.46662972  12.64010894   0.00000000
 96.56662972  12.64014759   0.00000000
 96.66662972  12.64018509   0.00000000
 96.76662972  12.64022149   0.00000000
 96.86662972  12.64025680   0.00000000
 96.96662972  12.64029106   0.00000000
 97.06662972  12.64032430   0.00000000
 97.16662972  12.64035655   0.00000000
 97.26662972  12.64038782   0.00000000
 97.36662972  12.64041816   0.00000000
 97.46662972  12.64044758   0.00000000
 97.56662972  12.64047612   0.00000000
 97.66662972  12.64050379   0.00000000
 97.76662972  12.64053062   0.00000000
 97.86662972  12.64055664   0.00000000
 97.96662972  12.64058186   0.00000000
 98.06662972  12.64060632   0.00000000
 98.16662972  12.64063002   0.00000000
 98.26662972  12.64065300   0.00000000
 98.36662972  12.64067527   0.00000000
 98.46662972  12.64069686   0.00000000
 98.56662972  12.64071778   0.00000000
 98.66662972  12.64073805   0.00000000
 98.76662972  12.64075769   0.00000000
 98.86662972  12.64077673   0.00000000
 98.96662972  12.64079517   0.00000000
 99.06662972  12.64081303   0.00000000
 99.16662972  12.64083034   0.00000000
 99.26662972  12.64084710   0.00000000
 99.36662972  12.64086334   0.00000000
 99.46662972  12.64087906   0.00000000
 99.56662972  12.64089429   0.00000000
 99.66662972  12.64090904   0.00000000
 99.76662972  12.64092332   0.00000000
 99.86662972  12.64093714   0.00000000
 99.96662972  12.64095053   0.00000000
100.06662972  12.64096349   0.00000000
100.16662972  12.64097603   0.00000000
100.26662972  12.64098818   0.00000000
100.36662972  12.64099993   0.00000000
100.46662972  12.64101131   0.00000000
100.56662972  12.64102231   0.00000000
100.66662972  12.64103297   0.00000000
100.76662972  12.64104328   0.00000000
100.86662972  12.64105325   0.00000000
100.96662972  12.64106290   0.00000000
101.06662972  12.64107223   0.00000000
101.16662972  12.64108126   0.00000000
101.26662972  12.64109000   0.00000000
101.36662972  12.64109845   0.00000000
101.46662972  12.64110662   0.00000000
101.56662972  12.64111452   0.00000000
101.66662972  12.64112216   0.00000000
101.76662972  12.64112955   0.00000000
101.86662972  12.64113669   0.00000000
101.96662972  12.64114360   0.00000000
102.06662972  12.64115028   0.00000000
102.16662972  12.64115673   0.00000000
102.26662972  12.64116297   0.00000000
102.36662972  12.64116900   0.00000000
102.46662972  12.64117483   0.00000000
102.56662972  12.64118046   0.00000000
102.66662972  12.64118590   0.00000000
102.76662972  12.64119116   0.00000000
102.86662972  12.64119624   0.00000000
102.96662972  12.64120115   0.00000000
103.06662972  12.64120590   0.00000000
103.16662972  12.64121048   0.00000000
103.26662972  12.64121490   0.00000000
103.36662972  12.64121918   0.00000000
103.46662972  12.64122330   0.00000000
103.56662972  12.64122729   0.00000000
103.66662972  12.64123114   0.00000000
103.76662972  12.64123486   0.00000000
103.86662972  12.64123845   0.00000000
103.96662972  12.64124191   0.00000000
104.06662972  12.64124525   0.00000000
104.16662972  12.64124848   0.00000000
104.26662972  12.64125160   0.00000000
104.36662972  12.64125461   0.00000000
104.46662972  12.64125751   0.00000000
104.56662972  12.64126031   0.00000000
104.66662972  12.64126302   0.00000000
104.76662972  12.64126563   0.00000000
104.86662972  12.64126814   0.00000000
104.96662972  12.64127057   0.00000000
105.06662972  12.64127291   0.00000000
105.16662972  12.64127517   0.00000000
105.26662972  12.64127735   0.00000000
105.36662972  12.64127945   0.00000000
105.46662972  12.64128148   0.00000000
105.56662972  12.64128344   0.00000000
105.66662972  12.64128532   0.00000000
105.76662972  12.64128714   0.00000000
105.86662972  12.64128889   0.00000000
105.96662972  12.64129058   0.00000000
106.06662972  12.64129221   0.00000000
106.16662972  12.64129378   0.00000000
106.26662972  12.64129530   0.00000000
106.36662972  12.64129675   0.00000000
106.46662972  12.64129816   0.00000000
106.56662972  12.64129952   0.00000000
106.66662972  12.64130082   0.00000000
106.76662972  12.64130208   0.00000000
106.86662972  12.64130329   0.00000000
106.96662972  12.64130446   0.00000000
107.06662972  12.64130558   0.00000000
107.16662972  12.64130667   0.00000000
107.26662972  12.64130771   0.00000000
107.36662972  12.64130872   0.00000000
107.46662972  12.64130969   0.00000000
107.56662972  12.64131062   0.00000000
107.66662972  12.64131152   0.00000000
107.76662972  12.64131238   0.00000000
107.86662972  12.64131321   0.00000000
107.96662972  12.64131401   0.00000000
108.06662972  12.64131478   0.00000000
108.16662972  12.64131553   0.00000000
108.26662972  12.64131624   0.00000000
108.36662972  12.64131693   0.00000000
108.46662972  12.64131759   0.00000000
108.56662972  12.64131823   0.00000000
108.66662972  12.64131884   0.00000000
108.76662972  12.64131943   0.00000000
108.86662972  12.64132000   0.00000000
108.96662972  12.64132055   0.00000000
109.06662972  12.64132107   0.00000000
109.16662972  12.64132158   0.00000000
109.26662972  12.64132206   0.00000000
109.36662972  12.64132253   0.00000000
109.46662972  12.64132298   0.00000000
109.56662972  12.64132341   0.00000000
109.66662972  12.64132383   0.00000000
109.76662972  12.64132423   0.00000000
109.86662972  12.64132461   0.00000000
109.96662972  12.64132498   0.00000000
110.06662972  12.64132534   0.00000000
110.16662972  12.64132568   0.00000000
110.26662972  12.64132600   0.00000000
110.36662972  12.64132632   0.00000000
110.46662972  12.64132662   0.00000000
110.56662972  12.64132691   0.00000000
110.66662972  12.64132719   0.00000000
110.76662972  12.64132746   0.00000000
110.86662972  12.64132772   0.00000000
110.96662972  12.64132797   0.00000000
111.06662972  12.64132821   0.00000000
111.16662972  12.64132844   0.00000000
111.26662972  12.64132866   0.00000000
111.36662972  12.64132887   0.00000000
111.46662972  12.64132907   0.00000000
111.56662972  12.64132927   0.00000000
111.66662972  12.64132945   0.00000000
111.76662972  12.64132963   0.00000000
111.86662972  12.64132981   0.00000000
111.96662972  12.64132997   0.00000000
112.06662972  12.64133013   0.00000000
112.16662972  12.64133028   0.00000000
112.26662972  12.64133043   0.00000000
112.36662972  12.64133057   0.00000000
112.46662972  12.64133070   0.00000000
112.56662972  12.64133083   0.00000000
112.66662972  12.64133096   0.00000000
112.76662972  12.64133108   0.00000000
112.86662972  12.64133119   0.00000000
112.96662972  12.64133130   0.00000000
113.06662972  12.64133141   0.00000000
113.16662972  12.64133151   0.00000000
113.26662972  12.64133160   0.00000000
113.36662972  12.64133170   0.00000000
113.46662972  12.64133179   0.00000000
113.56662972  12.64133187   0.00000000
113.66662972  12.64133195   0.00000000
113.76662972  12.64133203   0.00000000
113.86662972  12.64133211   0.00000000
113.96662972  12.64133218   0.00000000
114.06662972  12.64133225   0.00000000
114.16662972  12.64133232   0.00000000
114.26662972  12.64133238   0.00000000
114.36662972  12.64133244   0.00000000
114.46662972  12.64133250   0.00000000
114.56662972  12.64133255   0.00000000
114.66662972  12.64133261   0.00000000
114.76662972  12.64133266   0.00000000
114.86662972  12.64133271   0.00000000
114.96662972  12.64133276   0.00000000
115.06662972  12.64133280   0.00000000
115.16662972  12.64133284   0.00000000
115.26662972  12.64133289   0.00000000
115.36662972  12.64133292   0.00000000
115.46662972  12.64133296   0.00000000
115.56662972  12.64133300   0.00000000
115.66662972  12.64133303   0.00000000
115.76662972  12.64133307   0.00000000
115.86662972  12.64133310   0.00000000
115.96662972  12.64133313   0.00000000
116.06662972  12.64133316   0.00000000
116.16662972  12.64133319   0.00000000
116.26662972  12.64133321   0.00000000
116.36662972  12.64133324   0.00000000
116.46662972  12.64133326   0.00000000
116.56662972  12.64133329   0.00000000
116.66662972  12.64133331   0.00000000
116.76662972  12.64133333   0.00000000
116.86662972  12.64133335   0.00000000
116.96662972  12.64133337   0.00000000
117.06662972  12.64133339   0.00000000
117.16662972  12.64133341   0.00000000
117.26662972  12.64133343   0.00000000
117.36662972  12.64133344   0.00000000
117.46662972  12.64133346   0.00000000
117.56662972  12.64133347   0.00000000
117.66662972  12.64133349   0.00000000
117.76662972  12.64133350   0.00000000
117.86662972  12.64133351   0.00000000
117.96662972  12.64133353   0.00000000
118.06662972  12.64133354   0.00000000
118.16662972  12.64133355   0.00000000
118.26662972  12.64133356   0.00000000
118.36662972  12.64133357   0.00000000
118.46662972  12.64133358   0.00000000
118.56662972  12.64133359   0.00000000
118.66662972  12.64133360   0.00000000
118.76662972  12.64133361   0.00000000
118.86662972  12.64133362   0.00000000
118.96662972  12.64133363   0.00000000
119.06662972  12.64133363   0.00000000
119.16662972  12.64133364   0.00000000
119.26662972  12.64133365   0.00000000
119.36662972  12.64133366   0.00000000
119.46662972  12.64133366   0.00000000
119.56662972  12.64133367   0.00000000
119.66662972  12.64133367   0.00000000
119.76662972  12.64133368   0.00000000
119.86662972  12.64133368   0.00000000
119.96662972  12.64133369   0.00000000
120.06662972  12.64133369   0.00000000
120.16662972  12.64133370   0.00000000
120.26662972  12.64133370   0.00000000
120.36662972  12.64133371   0.00000000
120.46662972  12.64133371   0.00000000
120.56662972  12.64133371   0.00000000
120.66662972  12.64133372   0.00000000
120.76662972  12.64133372   0.00000000
120.86662972  12.64133373   0.00000000
120.96662972  12.64133373   0.00000000
121.06662972  12.64133373   0.00000000
121.16662972  12.64133373   0.00000000
121.26662972  12.64133374   0.00000000
121.36662972  12.64133374   0.00000000
121.46662972  12.64133374   0.00000000
121.56662972  12.64133374   0.00000000
121.66662972  12.64133375   0.00000000
121.76662972  12.64133375   0.00000000
121.86662972  12.64133375   0.00000000
121.96662972  12.64133375   0.00000000
122.06662972  12.64133375   0.00000000
122.16662972  12.64133376   0.00000000
122.26662972  12.64133376   0.00000000
122.36662972  12.64133376   0.00000000
122.46662972  12.64133376   0.00000000
122.56662972  12.64133376   0.00000000
122.66662972  12.64133376   0.00000000
122.76662972  12.64133377   0.00000000
122.86662972  12.64133377   0.00000000
122.96662972  12.64133377   0.00000000
123.06662972  12.64133377   0.00000000
123.16662972  12.64133377   0.00000000
123.26662972  12.64133377   0.00000000
123.36662972  12.64133377   0.00000000
123.46662972  12.64133377   0.00000000
123.56662972  12.64133377   0.00000000
123.66662972  12.64133378   0.00000000
123.76662972  12.64133378   0.00000000
123.86662972  12.64133378   0.00000000
123.96662972  12.64133378   0.00000000
124.06662972  12.64133378   0.00000000
124.16662972  12.64133378   0.00000000
124.26662972  12.64133378   0.00000000
124.36662972  12.64133378   0.00000000
124.46662972  12.64133378   0.00000000
124.56662972  12.64133378   0.00000000
124.66662972  12.64133378   0.00000000
124.76662972  12.64133378   0.00000000
124.86662972  12.64133378   0.00000000
124.96662972  12.64133378   0.00000000
125.06662972  12.64133378   0.00000000
125.16662972  12.64133378   0.00000000
125.26662972  12.64133378   0.00000000
125.36662972  12.64133378   0.00000000
125.46662972  12.64133379   0.00000000
125.56662972  12.64133379   0.00000000
125.66662972  12.64133379   0.00000000
125.76662972  12.64133379   0.00000000
125.86662972  12.64133379   0.00000000
125.96662972  12.64133379   0.00000000
126.06662972  12.64133379   0.00000000
126.16662972  12.64133379   0.00000000
126.26662972  12.64133379   0.00000000
126.36662972  12.64133379   0.00000000
126.46662972  12.64133379   0.00000000
126.56662972  12.64133379   0.00000000
126.66662972  12.64133379   0.00000000
126.76662972  12.64133379   0.00000000
126.86662972  12.64133379   0.00000000
126.96662972  12.64133379   0.00000000
127.06662972  12.64133379   0.00000000
127.16662972  12.64133379   0.00000000
127.26662972  12.64133379   0.00000000
127.36662972  12.64133379   0.00000000
127.46662972  12.64133379   0.00000000
127.56662972  12.64133379   0.00000000
127.66662972  12.64133379   0.00000000
127.76662972  12.64133379   0.00000000
127.86662972  12.64133379   0.00000000
127.96662972  12.64133379   0.00000000
128.06662972  12.64133379   0.00000000
128.16662972  12.64133379   0.00000000
128.26662972  12.64133379   0.00000000
128.36662972  12.64133379   0.00000000
128.46662972  12.64133379   0.00000000
128.56662972  12.64133379   0.00000000
128.66662972  12.64133379   0.00000000
128.76662972  12.64133379   0.00000000
128.86662972  12.64133379   0.00000000
128.96662972  12.64133379   0.00000000
129.06662972  12.64133379   0.00000000
129.16662972  12.64133379   0.00000000
129.26662972  12.64133379   0.00000000
129.36662972  12.64133379   0.00000000
129.46662972  12.64133379   0.00000000
129.56662972  12.64133379   0.00000000
129.66662972  12.64133379   0.00000000
129.76662972  12.64133379   0.00000000
129.86662972  12.64133379   0.00000000
