#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 53.76662972   4.36456298   0.00000000
 53.86662972   4.35674708   0.00000000
 53.96662972   4.34893103   0.00000000
 54.06662972   4.34111537   0.00000000
 54.16662972   4.33330065   0.00000000
 54.26662972   4.32548743   0.00000000
 54.36662972   4.31767625   0.00000000
 54.46662972   4.30986766   0.00000000
 54.56662972   4.30206222   0.00000000
 54.66662972   4.29426046   0.00000000
 54.76662972   4.28646293   0.00000000
 54.86662972   4.27867019   0.00000000
 54.96662972   4.27088277   0.00000000
 55.06662972   4.26310123   0.00000000
 55.16662972   4.25532609   0.00000000
 55.26662972   4.24755791   0.00000000
 55.36662972   4.23979722   0.00000000
 55.46662972   4.23204456   0.00000000
 55.56662972   4.22430048   0.00000000
 55.66662972   4.21656549   0.00000000
 55.76662972   4.20884014   0.00000000
 55.86662972   4.20112496   0.00000000
 55.96662972   4.19342048   0.00000000
 56.06662972   4.18572722   0.00000000
 56.16662972   4.17804570   0.00000000
 56.26662972   4.17037645   0.00000000
 56.36662972   4.16271999   0.00000000
 56.46662972   4.15507684   0.00000000
 56.56662972   4.14744750   0.00000000
 56.66662972   4.13983249   0.00000000
 56.76662972   4.13223231   0.00000000
 56.86662972   4.12464748   0.00000000
 56.96662972   4.11707849   0.00000000
 57.06662972   4.10952584   0.00000000
 57.16662972   4.10199003   0.00000000
 57.26662972   4.09447154   0.00000000
 57.36662972   4.08697087   0.00000000
 57.46662972   4.07948850   0.00000000
 57.56662972   4.07202491   0.00000000
 57.66662972   4.06458058   0.00000000
 57.76662972   4.05715598   0.00000000
 57.86662972   4.04975158   0.00000000
 57.96662972   4.04236784   0.00000000
 58.06662972   4.03500522   0.00000000
 58.16662972   4.02766418   0.00000000
 58.26662972   4.02034517   0.00000000
 58.36662972   4.01304865   0.00000000
 58.46662972   4.00577504   0.00000000
 58.56662972   3.99852480   0.00000000
 58.66662972   3.99129834   0.00000000
 58.76662972   3.98409611   0.00000000
 58.86662972   3.97691853   0.00000000
 58.96662972   3.96976601   0.00000000
 59.06662972   3.96263896   0.00000000
 59.16662972   3.95553781   0.00000000
 59.26662972   3.94846295   0.00000000
 59.36662972   3.94141477   0.00000000
 59.46662972   3.93439368   0.00000000
 59.56662972   3.92740006   0.00000000
 59.66662972   3.92043430   0.00000000
 59.76662972   3.91349677   0.00000000
 59.86662972   3.90658784   0.00000000
 59.96662972   3.89970788   0.00000000
 60.06662972   3.89285724   0.00000000
 60.16662972   3.88603630   0.00000000
 60.26662972   3.87924539   0.00000000
 60.36662972   3.87248485   0.00000000
 60.46662972   3.86575503   0.00000000
 60.56662972   3.85905626   0.00000000
 60.66662972   3.85238885   0.00000000
 60.76662972   3.84575315   0.00000000
 60.86662972   3.83914945   0.00000000
 60.96662972   3.83257806   0.00000000
 61.06662972   3.82603929   0.00000000
 61.16662972   3.81953343   0.00000000
 61.26662972   3.81306078   0.00000000
 61.36662972   3.80662161   0.00000000
 61.46662972   3.80021620   0.00000000
 61.56662972   3.79384483   0.00000000
 61.66662972   3.78750776   0.00000000
 61.76662972   3.78120525   0.00000000
 61.86662972   3.77493755   0.00000000
 61.96662972   3.76870491   0.00000000
 62.06662972   3.76250756   0.00000000
 62.16662972   3.75634575   0.00000000
 62.26662972   3.75021969   0.00000000
 62.36662972   3.74412962   0.00000000
 62.46662972   3.73807574   0.00000000
 62.56662972   3.73205826   0.00000000
 62.66662972   3.72607738   0.00000000
 62.76662972   3.72013331   0.00000000
 62.86662972   3.71422622   0.00000000
 62.96662972   3.70835631   0.00000000
 63.06662972   3.70252375   0.00000000
 63.16662972   3.69672870   0.00000000
 63.26662972   3.69097134   0.00000000
 63.36662972   3.68525182   0.00000000
 63.46662972   3.67957029   0.00000000
 63.56662972   3.67392689   0.00000000
 63.66662972   3.66832177   0.00000000
 63.76662972   3.66275506   0.00000000
 63.86662972   3.65722687   0.00000000
 63.96662972   3.65173734   0.00000000
 64.06662972   3.64628658   0.00000000
 64.16662972   3.64087469   0.00000000
 64.26662972   3.63550177   0.00000000
 64.36662972   3.63016791   0.00000000
 64.46662972   3.62487322   0.00000000
 64.56662972   3.61961776   0.00000000
 64.66662972   3.61440162   0.00000000
 64.76662972   3.60922486   0.00000000
 64.86662972   3.60408755   0.00000000
 64.96662972   3.59898975   0.00000000
 65.06662972   3.59393150   0.00000000
 65.16662972   3.58891287   0.00000000
 65.26662972   3.58393388   0.00000000
 65.36662972   3.57899456   0.00000000
 65.46662972   3.57409496   0.00000000
 65.56662972   3.56923509   0.00000000
 65.66662972   3.56441497   0.00000000
 65.76662972   3.55963460   0.00000000
 65.86662972   3.55489400   0.00000000
 65.96662972   3.55019317   0.00000000
 66.06662972   3.54553210   0.00000000
 66.16662972   3.54091077   0.00000000
 66.26662972   3.53632918   0.00000000
 66.36662972   3.53178729   0.00000000
 66.46662972   3.52728509   0.00000000
 66.56662972   3.52282254   0.00000000
 66.66662972   3.51839960   0.00000000
 66.76662972   3.51401623   0.00000000
 66.86662972   3.50967238   0.00000000
 66.96662972   3.50536799   0.00000000
 67.06662972   3.50110302   0.00000000
 67.16662972   3.49687739   0.00000000
 67.26662972   3.49269103   0.00000000
 67.36662972   3.48854388   0.00000000
 67.46662972   3.48443586   0.00000000
 67.56662972   3.48036688   0.00000000
 67.66662972   3.47633685   0.00000000
 67.76662972   3.47234568   0.00000000
 67.86662972   3.46839328   0.00000000
 67.96662972   3.46447955   0.00000000
 68.06662972   3.46060438   0.00000000
 68.16662972   3.45676765   0.00000000
 68.26662972   3.45296926   0.00000000
 68.36662972   3.44920909   0.00000000
 68.46662972   3.44548701   0.00000000
 68.56662972   3.44180290   0.00000000
 68.66662972   3.43815663   0.00000000
 68.76662972   3.43454806   0.00000000
 68.86662972   3.43097705   0.00000000
 68.96662972   3.42744346   0.00000000
 69.06662972   3.42394715   0.00000000
 69.16662972   3.42048796   0.00000000
 69.26662972   3.41706575   0.00000000
 69.36662972   3.41368035   0.00000000
 69.46662972   3.41033161   0.00000000
 69.56662972   3.40701935   0.00000000
 69.66662972   3.40374342   0.00000000
 69.76662972   3.40050364   0.00000000
 69.86662972   3.39729985   0.00000000
 69.96662972   3.39413185   0.00000000
 70.06662972   3.39099948   0.00000000
 70.16662972   3.38790255   0.00000000
 70.26662972   3.38484088   0.00000000
 70.36662972   3.38181427   0.00000000
 70.46662972   3.37882254   0.00000000
 70.56662972   3.37586548   0.00000000
 70.66662972   3.37294292   0.00000000
 70.76662972   3.37005464   0.00000000
 70.86662972   3.36720045   0.00000000
 70.96662972   3.36438013   0.00000000
 71.06662972   3.36159350   0.00000000
 71.16662972   3.35884033   0.00000000
 71.26662972   3.35612041   0.00000000
 71.36662972   3.35343354   0.00000000
 71.46662972   3.35077950   0.00000000
 71.56662972   3.34815807   0.00000000
 71.66662972   3.34556904   0.00000000
 71.76662972   3.34301218   0.00000000
 71.86662972   3.34048727   0.00000000
 71.96662972   3.33799408   0.00000000
 72.06662972   3.33553240   0.00000000
 72.16662972   3.33310199   0.00000000
 72.26662972   3.33070263   0.00000000
 72.36662972   3.32833409   0.00000000
 72.46662972   3.32599613   0.00000000
 72.56662972   3.32368853   0.00000000
 72.66662972   3.32141104   0.00000000
 72.76662972   3.31916344   0.00000000
 72.86662972   3.31694548   0.00000000
 72.96662972   3.31475694   0.00000000
 73.06662972   3.31259757   0.00000000
 73.16662972   3.31046713   0.00000000
 73.26662972   3.30836538   0.00000000
 73.36662972   3.30629209   0.00000000
 73.46662972   3.30424701   0.00000000
 73.56662972   3.30222990   0.00000000
 73.66662972   3.30024052   0.00000000
 73.76662972   3.29827863   0.00000000
 73.86662972   3.29634397   0.00000000
 73.96662972   3.29443631   0.00000000
 74.06662972   3.29255541   0.00000000
 74.16662972   3.29070101   0.00000000
 74.26662972   3.28887287   0.00000000
 74.36662972   3.28707075   0.00000000
 74.46662972   3.28529441   0.00000000
 74.56662972   3.28354359   0.00000000
 74.66662972   3.28181805   0.00000000
 74.76662972   3.28011755   0.00000000
 74.86662972   3.27844184   0.00000000
 74.96662972   3.27679068   0.00000000
 75.06662972   3.27516381   0.00000000
 75.16662972   3.27356101   0.00000000
 75.26662972   3.27198201   0.00000000
 75.36662972   3.27042658   0.00000000
 75.46662972   3.26889447   0.00000000
 75.56662972   3.26738544   0.00000000
 75.66662972   3.26589925   0.00000000
 75.76662972   3.26443565   0.00000000
 75.86662972   3.26299441   0.00000000
 75.96662972   3.26157527   0.00000000
 76.06662972   3.26017801   0.00000000
 76.16662972   3.25880237   0.00000000
 76.26662972   3.25744812   0.00000000
 76.36662972   3.25611502   0.00000000
 76.46662972   3.25480284   0.00000000
 76.56662972   3.25351133   0.00000000
 76.66662972   3.25224026   0.00000000
 76.76662972   3.25098939   0.00000000
 76.86662972   3.24975850   0.00000000
 76.96662972   3.24854734   0.00000000
 77.06662972   3.24735568   0.00000000
 77.16662972   3.24618329   0.00000000
 77.26662972   3.24502995   0.00000000
 77.36662972   3.24389541   0.00000000
 77.46662972   3.24277946   0.00000000
 77.56662972   3.24168187   0.00000000
 77.66662972   3.24060240   0.00000000
 77.76662972   3.23954085   0.00000000
 77.86662972   3.23849697   0.00000000
 77.96662972   3.23747055   0.00000000
 78.06662972   3.23646137   0.00000000
 78.16662972   3.23546921   0.00000000
 78.26662972   3.23449385   0.00000000
 78.36662972   3.23353508   0.00000000
 78.46662972   3.23259267   0.00000000
 78.56662972   3.23166642   0.00000000
 78.66662972   3.23075610   0.00000000
 78.76662972   3.22986152   0.00000000
 78.86662972   3.22898245   0.00000000
 78.96662972   3.22811870   0.00000000
 79.06662972   3.22727005   0.00000000
 79.16662972   3.22643630   0.00000000
 79.26662972   3.22561724   0.00000000
 79.36662972   3.22481267   0.00000000
 79.46662972   3.22402240   0.00000000
 79.56662972   3.22324622   0.00000000
 79.66662972   3.22248393   0.00000000
 79.76662972   3.22173534   0.00000000
 79.86662972   3.22100026   0.00000000
 79.96662972   3.22027849   0.00000000
 80.06662972   3.21956983   0.00000000
 80.16662972   3.21887411   0.00000000
 80.26662972   3.21819113   0.00000000
 80.36662972   3.21752071   0.00000000
 80.46662972   3.21686266   0.00000000
 80.56662972   3.21621679   0.00000000
 80.66662972   3.21558294   0.00000000
 80.76662972   3.21496091   0.00000000
 80.86662972   3.21435054   0.00000000
 80.96662972   3.21375164   0.00000000
 81.06662972   3.21316404   0.00000000
 81.16662972   3.21258756   0.00000000
 81.26662972   3.21202204   0.00000000
 81.36662972   3.21146731   0.00000000
 81.46662972   3.21092321   0.00000000
 81.56662972   3.21038955   0.00000000
 81.66662972   3.20986618   0.00000000
 81.76662972   3.20935295   0.00000000
 81.86662972   3.20884968   0.00000000
 81.96662972   3.20835621   0.00000000
 82.06662972   3.20787240   0.00000000
 82.16662972   3.20739809   0.00000000
 82.26662972   3.20693311   0.00000000
 82.36662972   3.20647733   0.00000000
 82.46662972   3.20603059   0.00000000
 82.56662972   3.20559274   0.00000000
 82.66662972   3.20516363   0.00000000
 82.76662972   3.20474312   0.00000000
 82.86662972   3.20433107   0.00000000
 82.96662972   3.20392734   0.00000000
 83.06662972   3.20353178   0.00000000
 83.16662972   3.20314425   0.00000000
 83.26662972   3.20276463   0.00000000
 83.36662972   3.20239277   0.00000000
 83.46662972   3.20202854   0.00000000
 83.56662972   3.20167182   0.00000000
 83.66662972   3.20132246   0.00000000
 83.76662972   3.20098034   0.00000000
 83.86662972   3.20064535   0.00000000
 83.96662972   3.20031734   0.00000000
 84.06662972   3.19999620   0.00000000
 84.16662972   3.19968180   0.00000000
 84.26662972   3.19937404   0.00000000
 84.36662972   3.19907277   0.00000000
 84.46662972   3.19877790   0.00000000
 84.56662972   3.19848931   0.00000000
 84.66662972   3.19820687   0.00000000
 84.76662972   3.19793049   0.00000000
 84.86662972   3.19766004   0.00000000
 84.96662972   3.19739543   0.00000000
 85.06662972   3.19713653   0.00000000
 85.16662972   3.19688326   0.00000000
 85.26662972   3.19663549   0.00000000
 85.36662972   3.19639314   0.00000000
 85.46662972   3.19615609   0.00000000
 85.56662972   3.19592425   0.00000000
 85.66662972   3.19569752   0.00000000
 85.76662972   3.19547580   0.00000000
 85.86662972   3.19525900   0.00000000
 85.96662972   3.19504703   0.00000000
 86.06662972   3.19483978   0.00000000
 86.16662972   3.19463717   0.00000000
 86.26662972   3.19443911   0.00000000
 86.36662972   3.19424551   0.00000000
 86.46662972   3.19405628   0.00000000
 86.56662972   3.19387134   0.00000000
 86.66662972   3.19369061   0.00000000
 86.76662972   3.19351399   0.00000000
 86.86662972   3.19334141   0.00000000
 86.96662972   3.19317279   0.00000000
 87.06662972   3.19300805   0.00000000
 87.16662972   3.19284711   0.00000000
 87.26662972   3.19268989   0.00000000
 87.36662972   3.19253632   0.00000000
 87.46662972   3.19238633   0.00000000
 87.56662972   3.19223983   0.00000000
 87.66662972   3.19209677   0.00000000
 87.76662972   3.19195707   0.00000000
 87.86662972   3.19182065   0.00000000
 87.96662972   3.19168746   0.00000000
 88.06662972   3.19155743   0.00000000
 88.16662972   3.19143048   0.00000000
 88.26662972   3.19130656   0.00000000
 88.36662972   3.19118560   0.00000000
 88.46662972   3.19106754   0.00000000
 88.56662972   3.19095231   0.00000000
 88.66662972   3.19083986   0.00000000
 88.76662972   3.19073013   0.00000000
 88.86662972   3.19062306   0.00000000
 88.96662972   3.19051860   0.00000000
 89.06662972   3.19041667   0.00000000
 89.16662972   3.19031724   0.00000000
 89.26662972   3.19022025   0.00000000
 89.36662972   3.19012564   0.00000000
 89.46662972   3.19003337   0.00000000
 89.56662972   3.18994337   0.00000000
 89.66662972   3.18985561   0.00000000
 89.76662972   3.18977002   0.00000000
 89.86662972   3.18968657   0.00000000
 89.96662972   3.18960521   0.00000000
 90.06662972   3.18952588   0.00000000
 90.16662972   3.18944855   0.00000000
 90.26662972   3.18937317   0.00000000
 90.36662972   3.18929969   0.00000000
 90.46662972   3.18922807   0.00000000
 90.56662972   3.18915828   0.00000000
 90.66662972   3.18909026   0.00000000
 90.76662972   3.18902397   0.00000000
 90.86662972   3.18895939   0.00000000
 90.96662972   3.18889646   0.00000000
 91.06662972   3.18883516   0.00000000
 91.16662972   3.18877544   0.00000000
 91.26662972   3.18871726   0.00000000
 91.36662972   3.18866059   0.00000000
 91.46662972   3.18860540   0.00000000
 91.56662972   3.18855164   0.00000000
 91.66662972   3.18849930   0.00000000
 91.76662972   3.18844832   0.00000000
 91.86662972   3.18839869   0.00000000
 91.96662972   3.18835037   0.00000000
 92.06662972   3.18830332   0.00000000
 92.16662972   3.18825752   0.00000000
 92.26662972   3.18821293   0.00000000
 92.36662972   3.18816954   0.00000000
 92.46662972   3.18812730   0.00000000
 92.56662972   3.18808619   0.00000000
 92.66662972   3.18804619   0.00000000
 92.76662972   3.18800726   0.00000000
 92.86662972   3.18796939   0.00000000
 92.96662972   3.18793254   0.00000000
 93.06662972   3.18789668   0.00000000
 93.16662972   3.18786181   0.00000000
 93.26662972   3.18782788   0.00000000
 93.36662972   3.18779488   0.00000000
 93.46662972   3.18776278   0.00000000
 93.56662972   3.18773157   0.00000000
 93.66662972   3.18770121   0.00000000
 93.76662972   3.18767169   0.00000000
 93.86662972   3.18764299   0.00000000
 93.96662972   3.18761509   0.00000000
 94.06662972   3.18758796   0.00000000
 94.16662972   3.18756159   0.00000000
 94.26662972   3.18753595   0.00000000
 94.36662972   3.18751103   0.00000000
 94.46662972   3.18748681   0.00000000
 94.56662972   3.18746327   0.00000000
 94.66662972   3.18744040   0.00000000
 94.76662972   3.18741817   0.00000000
 94.86662972   3.18739658   0.00000000
 94.96662972   3.18737560   0.00000000
 95.06662972   3.18735521   0.00000000
 95.16662972   3.18733541   0.00000000
 95.26662972   3.18731617   0.00000000
 95.36662972   3.18729749   0.00000000
 95.46662972   3.18727934   0.00000000
 95.56662972   3.18726172   0.00000000
 95.66662972   3.18724460   0.00000000
 95.76662972   3.18722798   0.00000000
 95.86662972   3.18721185   0.00000000
 95.96662972   3.18719618   0.00000000
 96.06662972   3.18718097   0.00000000
 96.16662972   3.18716621   0.00000000
 96.26662972   3.18715188   0.00000000
 96.36662972   3.18713796   0.00000000
 96.46662972   3.18712446   0.00000000
 96.56662972   3.18711136   0.00000000
 96.66662972   3.18709864   0.00000000
 96.76662972   3.18708630   0.00000000
 96.86662972   3.18707433   0.00000000
 96.96662972   3.18706272   0.00000000
 97.06662972   3.18705145   0.00000000
 97.16662972   3.18704052   0.00000000
 97.26662972   3.18702991   0.00000000
 97.36662972   3.18701963   0.00000000
 97.46662972   3.18700965   0.00000000
 97.56662972   3.18699998   0.00000000
 97.66662972   3.18699060   0.00000000
 97.76662972   3.18698150   0.00000000
 97.86662972   3.18697268   0.00000000
 97.96662972   3.18696413   0.00000000
 98.06662972   3.18695584   0.00000000
 98.16662972   3.18694780   0.00000000
 98.26662972   3.18694001   0.00000000
 98.36662972   3.18693246   0.00000000
 98.46662972   3.18692514   0.00000000
 98.56662972   3.18691805   0.00000000
 98.66662972   3.18691118   0.00000000
 98.76662972   3.18690452   0.00000000
 98.86662972   3.18689807   0.00000000
 98.96662972   3.18689181   0.00000000
 99.06662972   3.18688576   0.00000000
 99.16662972   3.18687989   0.00000000
 99.26662972   3.18687421   0.00000000
 99.36662972   3.18686870   0.00000000
 99.46662972   3.18686337   0.00000000
 99.56662972   3.18685821   0.00000000
 99.66662972   3.18685321   0.00000000
 99.76662972   3.18684837   0.00000000
 99.86662972   3.18684368   0.00000000
 99.96662972   3.18683914   0.00000000
100.06662972   3.18683475   0.00000000
100.16662972   3.18683050   0.00000000
100.26662972   3.18682638   0.00000000
100.36662972   3.18682239   0.00000000
100.46662972   3.18681854   0.00000000
100.56662972   3.18681481   0.00000000
100.66662972   3.18681119   0.00000000
100.76662972   3.18680770   0.00000000
100.86662972   3.18680432   0.00000000
100.96662972   3.18680105   0.00000000
101.06662972   3.18679788   0.00000000
101.16662972   3.18679482   0.00000000
101.26662972   3.18679186   0.00000000
101.36662972   3.18678900   0.00000000
101.46662972   3.18678623   0.00000000
101.56662972   3.18678355   0.00000000
101.66662972   3.18678096   0.00000000
101.76662972   3.18677845   0.00000000
101.86662972   3.18677603   0.00000000
101.96662972   3.18677369   0.00000000
102.06662972   3.18677142   0.00000000
102.16662972   3.18676924   0.00000000
102.26662972   3.18676712   0.00000000
102.36662972   3.18676508   0.00000000
102.46662972   3.18676310   0.00000000
102.56662972   3.18676119   0.00000000
102.66662972   3.18675935   0.00000000
102.76662972   3.18675756   0.00000000
102.86662972   3.18675584   0.00000000
102.96662972   3.18675418   0.00000000
103.06662972   3.18675257   0.00000000
103.16662972   3.18675101   0.00000000
103.26662972   3.18674951   0.00000000
103.36662972   3.18674807   0.00000000
103.46662972   3.18674667   0.00000000
103.56662972   3.18674531   0.00000000
103.66662972   3.18674401   0.00000000
103.76662972   3.18674275   0.00000000
103.86662972   3.18674153   0.00000000
103.96662972   3.18674036   0.00000000
104.06662972   3.18673922   0.00000000
104.16662972   3.18673813   0.00000000
104.26662972   3.18673707   0.00000000
104.36662972   3.18673605   0.00000000
104.46662972   3.18673507   0.00000000
104.56662972   3.18673412   0.00000000
104.66662972   3.18673320   0.00000000
104.76662972   3.18673232   0.00000000
104.86662972   3.18673146   0.00000000
104.96662972   3.18673064   0.00000000
105.06662972   3.18672985   0.00000000
105.16662972   3.18672908   0.00000000
105.26662972   3.18672834   0.00000000
105.36662972   3.18672763   0.00000000
105.46662972   3.18672694   0.00000000
105.56662972   3.18672628   0.00000000
105.66662972   3.18672564   0.00000000
105.76662972   3.18672502   0.00000000
105.86662972   3.18672443   0.00000000
105.96662972   3.18672386   0.00000000
106.06662972   3.18672330   0.00000000
106.16662972   3.18672277   0.00000000
106.26662972   3.18672226   0.00000000
106.36662972   3.18672176   0.00000000
106.46662972   3.18672129   0.00000000
106.56662972   3.18672083   0.00000000
106.66662972   3.18672039   0.00000000
106.76662972   3.18671996   0.00000000
106.86662972   3.18671955   0.00000000
106.96662972   3.18671915   0.00000000
107.06662972   3.18671877   0.00000000
107.16662972   3.18671840   0.00000000
107.26662972   3.18671805   0.00000000
107.36662972   3.18671771   0.00000000
107.46662972   3.18671738   0.00000000
107.56662972   3.18671706   0.00000000
107.66662972   3.18671676   0.00000000
107.76662972   3.18671647   0.00000000
107.86662972   3.18671619   0.00000000
107.96662972   3.18671591   0.00000000
108.06662972   3.18671565   0.00000000
108.16662972   3.18671540   0.00000000
108.26662972   3.18671516   0.00000000
108.36662972   3.18671492   0.00000000
108.46662972   3.18671470   0.00000000
108.56662972   3.18671448   0.00000000
108.66662972   3.18671428   0.00000000
108.76662972   3.18671408   0.00000000
108.86662972   3.18671388   0.00000000
108.96662972   3.18671370   0.00000000
109.06662972   3.18671352   0.00000000
109.16662972   3.18671335   0.00000000
109.26662972   3.18671318   0.00000000
109.36662972   3.18671303   0.00000000
109.46662972   3.18671287   0.00000000
109.56662972   3.18671273   0.00000000
109.66662972   3.18671259   0.00000000
109.76662972   3.18671245   0.00000000
109.86662972   3.18671232   0.00000000
109.96662972   3.18671220   0.00000000
110.06662972   3.18671207   0.00000000
110.16662972   3.18671196   0.00000000
110.26662972   3.18671185   0.00000000
110.36662972   3.18671174   0.00000000
110.46662972   3.18671164   0.00000000
110.56662972   3.18671154   0.00000000
110.66662972   3.18671144   0.00000000
110.76662972   3.18671135   0.00000000
110.86662972   3.18671127   0.00000000
110.96662972   3.18671118   0.00000000
111.06662972   3.18671110   0.00000000
111.16662972   3.18671102   0.00000000
111.26662972   3.18671095   0.00000000
111.36662972   3.18671088   0.00000000
111.46662972   3.18671081   0.00000000
111.56662972   3.18671074   0.00000000
111.66662972   3.18671068   0.00000000
111.76662972   3.18671062   0.00000000
111.86662972   3.18671056   0.00000000
111.96662972   3.18671050   0.00000000
112.06662972   3.18671045   0.00000000
112.16662972   3.18671040   0.00000000
112.26662972   3.18671035   0.00000000
112.36662972   3.18671030   0.00000000
112.46662972   3.18671025   0.00000000
112.56662972   3.18671021   0.00000000
112.66662972   3.18671017   0.00000000
112.76662972   3.18671013   0.00000000
112.86662972   3.18671009   0.00000000
112.96662972   3.18671005   0.00000000
113.06662972   3.18671002   0.00000000
113.16662972   3.18670998   0.00000000
113.26662972   3.18670995   0.00000000
113.36662972   3.18670992   0.00000000
113.46662972   3.18670989   0.00000000
113.56662972   3.18670986   0.00000000
113.66662972   3.18670983   0.00000000
113.76662972   3.18670980   0.00000000
113.86662972   3.18670978   0.00000000
113.96662972   3.18670975   0.00000000
114.06662972   3.18670973   0.00000000
114.16662972   3.18670971   0.00000000
114.26662972   3.18670969   0.00000000
114.36662972   3.18670967   0.00000000
114.46662972   3.18670965   0.00000000
114.56662972   3.18670963   0.00000000
114.66662972   3.18670961   0.00000000
114.76662972   3.18670959   0.00000000
114.86662972   3.18670958   0.00000000
114.96662972   3.18670956   0.00000000
115.06662972   3.18670954   0.00000000
115.16662972   3.18670953   0.00000000
115.26662972   3.18670952   0.00000000
115.36662972   3.18670950   0.00000000
115.46662972   3.18670949   0.00000000
115.56662972   3.18670948   0.00000000
115.66662972   3.18670946   0.00000000
115.76662972   3.18670945   0.00000000
115.86662972   3.18670944   0.00000000
115.96662972   3.18670943   0.00000000
116.06662972   3.18670942   0.00000000
116.16662972   3.18670941   0.00000000
116.26662972   3.18670940   0.00000000
116.36662972   3.18670940   0.00000000
116.46662972   3.18670939   0.00000000
116.56662972   3.18670938   0.00000000
116.66662972   3.18670937   0.00000000
116.76662972   3.18670936   0.00000000
116.86662972   3.18670936   0.00000000
116.96662972   3.18670935   0.00000000
117.06662972   3.18670934   0.00000000
117.16662972   3.18670934   0.00000000
117.26662972   3.18670933   0.00000000
117.36662972   3.18670933   0.00000000
117.46662972   3.18670932   0.00000000
117.56662972   3.18670932   0.00000000
117.66662972   3.18670931   0.00000000
117.76662972   3.18670931   0.00000000
117.86662972   3.18670930   0.00000000
117.96662972   3.18670930   0.00000000
118.06662972   3.18670929   0.00000000
118.16662972   3.18670929   0.00000000
118.26662972   3.18670929   0.00000000
118.36662972   3.18670928   0.00000000
118.46662972   3.18670928   0.00000000
118.56662972   3.18670928   0.00000000
118.66662972   3.18670927   0.00000000
118.76662972   3.18670927   0.00000000
118.86662972   3.18670927   0.00000000
118.96662972   3.18670926   0.00000000
119.06662972   3.18670926   0.00000000
119.16662972   3.18670926   0.00000000
119.26662972   3.18670926   0.00000000
119.36662972   3.18670925   0.00000000
119.46662972   3.18670925   0.00000000
119.56662972   3.18670925   0.00000000
119.66662972   3.18670925   0.00000000
119.76662972   3.18670925   0.00000000
119.86662972   3.18670924   0.00000000
119.96662972   3.18670924   0.00000000
120.06662972   3.18670924   0.00000000
120.16662972   3.18670924   0.00000000
120.26662972   3.18670924   0.00000000
120.36662972   3.18670924   0.00000000
120.46662972   3.18670924   0.00000000
120.56662972   3.18670923   0.00000000
120.66662972   3.18670923   0.00000000
120.76662972   3.18670923   0.00000000
120.86662972   3.18670923   0.00000000
120.96662972   3.18670923   0.00000000
121.06662972   3.18670923   0.00000000
121.16662972   3.18670923   0.00000000
121.26662972   3.18670923   0.00000000
121.36662972   3.18670923   0.00000000
121.46662972   3.18670922   0.00000000
121.56662972   3.18670922   0.00000000
121.66662972   3.18670922   0.00000000
121.76662972   3.18670922   0.00000000
121.86662972   3.18670922   0.00000000
121.96662972   3.18670922   0.00000000
122.06662972   3.18670922   0.00000000
122.16662972   3.18670922   0.00000000
122.26662972   3.18670922   0.00000000
122.36662972   3.18670922   0.00000000
122.46662972   3.18670922   0.00000000
122.56662972   3.18670922   0.00000000
122.66662972   3.18670922   0.00000000
122.76662972   3.18670922   0.00000000
122.86662972   3.18670922   0.00000000
122.96662972   3.18670922   0.00000000
123.06662972   3.18670922   0.00000000
123.16662972   3.18670922   0.00000000
123.26662972   3.18670921   0.00000000
123.36662972   3.18670921   0.00000000
123.46662972   3.18670921   0.00000000
123.56662972   3.18670921   0.00000000
123.66662972   3.18670921   0.00000000
123.76662972   3.18670921   0.00000000
123.86662972   3.18670921   0.00000000
123.96662972   3.18670921   0.00000000
124.06662972   3.18670921   0.00000000
124.16662972   3.18670921   0.00000000
124.26662972   3.18670921   0.00000000
124.36662972   3.18670921   0.00000000
124.46662972   3.18670921   0.00000000
124.56662972   3.18670921   0.00000000
124.66662972   3.18670921   0.00000000
124.76662972   3.18670921   0.00000000
124.86662972   3.18670921   0.00000000
124.96662972   3.18670921   0.00000000
125.06662972   3.18670921   0.00000000
125.16662972   3.18670921   0.00000000
125.26662972   3.18670921   0.00000000
125.36662972   3.18670921   0.00000000
125.46662972   3.18670921   0.00000000
125.56662972   3.18670921   0.00000000
125.66662972   3.18670921   0.00000000
125.76662972   3.18670921   0.00000000
125.86662972   3.18670921   0.00000000
125.96662972   3.18670921   0.00000000
126.06662972   3.18670921   0.00000000
126.16662972   3.18670921   0.00000000
126.26662972   3.18670921   0.00000000
126.36662972   3.18670921   0.00000000
126.46662972   3.18670921   0.00000000
126.56662972   3.18670921   0.00000000
126.66662972   3.18670921   0.00000000
126.76662972   3.18670921   0.00000000
126.86662972   3.18670921   0.00000000
126.96662972   3.18670921   0.00000000
127.06662972   3.18670921   0.00000000
127.16662972   3.18670921   0.00000000
127.26662972   3.18670921   0.00000000
127.36662972   3.18670921   0.00000000
127.46662972   3.18670921   0.00000000
127.56662972   3.18670921   0.00000000
127.66662972   3.18670921   0.00000000
127.76662972   3.18670921   0.00000000
127.86662972   3.18670921   0.00000000
127.96662972   3.18670921   0.00000000
128.06662972   3.18670921   0.00000000
128.16662972   3.18670921   0.00000000
128.26662972   3.18670921   0.00000000
128.36662972   3.18670921   0.00000000
128.46662972   3.18670921   0.00000000
128.56662972   3.18670921   0.00000000
128.66662972   3.18670921   0.00000000
