# intensity: 0.947033454559392
# background: 6.06175147387979e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
           0.0151479  0.00030295800063929    0.494568345301192   0.0230306257193546    0.460612543198136    0.011497420347016
           0.0154464 0.000308928000651888    0.450130882509624   0.0227620213951544    0.455240456866988   0.0107983913639041
           0.0157508 0.000315016000664735    0.459045477329683   0.0224891018445231    0.449782066090436   0.0101375043015607
           0.0160612 0.000321224000677835    0.408012824950727   0.0222110391980773    0.444220813486999  0.00951308489638028
           0.0163777 0.000327554000691192    0.447230323203312   0.0219269011696779    0.438538053339976  0.00892349998367525
           0.0167005 0.000334010000704815    0.458810799341743    0.021635553693025     0.43271110432943  0.00836699139772135
           0.0170296 0.000340592000718704    0.412481590868193   0.0213359248110005    0.426718527318441  0.00784220025554802
           0.0173652 0.000347304000732868    0.443490731947573   0.0210266384744664    0.420532801329569  0.00734747747388372
           0.0177074  0.00035414800074731    0.388057960626861    0.020706280988498    0.414125652468829  0.00688139282693019
           0.0180563 0.000361126000762034    0.425624044088772   0.0203733090703377    0.407466215084682  0.00644255753292729
           0.0184121  0.00036824200077705    0.377977635303617   0.0200259524049774    0.400519082879705  0.00602951401538415
            0.018775 0.000375500000792366    0.395379172831819   0.0196623056943184    0.393246149893227  0.00564088183985689
            0.019145 0.000382900000807981    0.407886742538366   0.0192805424352663    0.385610886062035  0.00527554254646549
           0.0195222   0.0003904440008239    0.351131737723653   0.0188786375616666    0.377572790059517  0.00493229916436774
            0.019907  0.00039814000084014    0.409996972122499   0.0184541501676661     0.36908304376326  0.00460975472596874
           0.0202992 0.000405984000856692      0.3832489198898   0.0180052389390146    0.360104820876716  0.00430707464313548
           0.0206993 0.000413986000873577    0.366342351416406   0.0175292621439077    0.350585286750658  0.00402291171927957
           0.0211072 0.000422144000890792    0.353914362416509   0.0170243104629281    0.340486254975626  0.00375642377776332
           0.0215231 0.000430462000908344    0.344561325426163   0.0164882453860119    0.329764955324289  0.00350658868537864
           0.0219473 0.000438946000926247    0.305591634007611   0.0159189924937473    0.318379899375732  0.00327238839082439
           0.0223798   0.0004475960009445    0.328664603662307   0.0153151928066124    0.306303907497703  0.00305302014560712
           0.0228208 0.000456416000963111      0.3013040166343   0.0146756827525448    0.293513708199803  0.00284760905904862
           0.0232705  0.00046541000098209    0.283550020870979    0.013999899541103    0.279998045615766   0.0026553287138364
           0.0237291 0.000474582001001445    0.240893432644747   0.0132880525758616    0.265761107751881  0.00247539846511879
           0.0241967 0.000483934001021179    0.239751289348161   0.0125414650952634    0.250829359305179  0.00230711559010642
           0.0246735 0.000493470001041302    0.221147893652896   0.0117624383199171    0.235248824612414  0.00214977506034761
           0.0251598 0.000503196001061825    0.210230807138549   0.0109543902531127    0.219087863663505   0.0020026826331712
           0.0256556 0.000513112001082749    0.222520909787544   0.0101226394106832    0.202452846703173  0.00186527084967613
           0.0261611 0.000523222001104083    0.187729361684772  0.00927362981386682    0.185472654094485  0.00173694044780022
           0.0266767 0.000533534001125843    0.167455516956227   0.0084148894775964    0.168297846089837  0.00161708214008708
           0.0272024 0.000544048001148029    0.153612672310045  0.00755589487937196    0.151117952215935  0.00150521557461831
           0.0277384  0.00055476800117065    0.141095468111432  0.00670679938341251    0.134136039761262   0.0014008386815194
           0.0282851 0.000565702001193723    0.112446928816267  0.00587809200234719    0.117561889012382  0.00130344439657966
           0.0288425 0.000576850001217247    0.106187426744756    0.005081037078946    0.101620786892875  0.00121262705537772
           0.0294108 0.000588216001241231   0.0802033658894423  0.00432617562295391   0.0865235536947867  0.00112796684536453
           0.0299904 0.000599808001265692   0.0754357025194189  0.00362284406446638   0.0724569181399267  0.00104904256429875
           0.0305814 0.000611628001290634   0.0593169450640531  0.00297928308805387   0.0595856940578332 0.000975500909737307
           0.0311841  0.00062368200131607    0.045222185107212  0.00240156857841085   0.0480313992849948 0.000906983941337745
           0.0317986 0.000635972001342004   0.0350432186655713  0.00189374486372698   0.0378749205245847 0.000843177790832146
           0.0324252 0.000648504001368448   0.0303096491347821  0.00145731289879436   0.0291462769957994 0.000783765996080561
           0.0330642 0.000661284001395416   0.0236799157651663  0.00109150474349036   0.0218301099975147  0.00072845366318122
           0.0337158 0.000674316001422916   0.0163278036136303 0.000793521349640611    0.015870438641291 0.000676973334053712
           0.0343802 0.000687604001450956   0.0115779964441777 0.000558771875552457   0.0111754461395136 0.000629073431184002
           0.0350577 0.000701154001479548  0.00816409311188738 0.000381258731457883  0.00762518071497824  0.00058451109918088
           0.0357486 0.000714972001508707  0.00498786308511313 0.000254069529658942  0.00508139460772474 0.000543059919562442
           0.0364531 0.000729062001538439  0.00324931123838529 0.000169806493939595  0.00339613226812166 0.000504513972531284
           0.0371714 0.000743428001568753  0.00242565136752741 0.000120938797806005  0.00241877712646494 0.000468679698072697
           0.0379039 0.000758078001599667  0.00201816030556493 0.000100130085995397  0.00200260202817693 0.000435366554924661
           0.0386509 0.000773018001631193  0.00198614194469574 0.000100517337514791  0.00201034649979182 0.000404402120050586
           0.0394126 0.000788252001663339  0.00226396128404704 0.000115871993920353  0.00231743931805219 0.000375629154754718
           0.0401892 0.000803784001696114  0.00246865428149537 0.000140713410937316  0.00281426754501983 0.000348899935551608
           0.0409812 0.000819624001729539  0.00341581526007738 0.000170385019984058  0.00340769976060848 0.000324066770035292
           0.0417888 0.000835776001763622  0.00398890340250207   0.0002010481092712  0.00402096168583396 0.000301001890015771
           0.0426123 0.000852246001798377  0.00452481870160381 0.000229674944124451  0.00459349858978927 0.000279582795719712
            0.043452 0.000869040001833815  0.00485966431805999  0.00025400266194177  0.00508005318896195 0.000259695234125005
           0.0443083 0.000886166001869954  0.00555467058400829  0.00027247532088233  0.00544950662088886 0.000241230572318751
           0.0451815 0.000903630001906805  0.00568552179705181 0.000284167483837439  0.00568335012316766 0.000224089967940866
           0.0460718 0.000921436001944379  0.00538026449096699 0.000288711510136618   0.0057742308671404 0.000208182893762506
           0.0469798   0.0009395960019827  0.00620277170503892 0.000286217938366741  0.00572435961390351 0.000193418185485518
           0.0479056 0.000958112002021771  0.00591016154277017 0.000277190581259412  0.00554381261134478 0.000179719248272339
           0.0488496 0.000976992002061611  0.00529507073737654 0.000262445029700514  0.00524890167402095 0.000167009890877407
           0.0498123  0.00099624600210224   0.0043665460424567 0.000243021497460493  0.00486043107719745 0.000155218268935061
           0.0507939  0.00101587800214367  0.00417023217983765 0.000220112399548276  0.00440224912343001 0.000144281224853116
           0.0517948  0.00103589600218591  0.00398432272896185 0.000194974233713118  0.00389948577215515  0.00013413756577775
           0.0528155  0.00105631000222899  0.00334617409096561 0.000168853544622358  0.00337707192272648 0.000124729609718381
           0.0538563  0.00107712600227291  0.00287934754716271 0.000142927065343217  0.00285854224357891 0.000116005650180162
           0.0549176   0.0010983520023177  0.00237463765090753 0.000118234979388774  0.00236470041264337 0.000107916693276194
           0.0559999  0.00111999800236338  0.00197203706085044  9.5633786760073e-05  0.00191267643770024 0.000100416566442667
           0.0571034  0.00114206800240995  0.00147689100168787 7.57704367644731e-05  0.00151540931234341 9.34643683773252e-05
           0.0582287  0.00116457400245744  0.00125065756638346 5.90497621525407e-05  0.00118099569824096 8.70195476284632e-05
           0.0593762  0.00118752400250587 0.000918905960924912 4.56442688303573e-05 0.000912885719125813 8.10457466656005e-05
           0.0605463  0.00121092600255525 0.000718696524488816 3.55031364098523e-05 0.000710062971545187 7.55091626276615e-05
           0.0617394   0.0012347880026056 0.000505559051506446 2.83802546275264e-05 0.000567605253104188 7.03783723072081e-05
           0.0629561  0.00125912200265695 0.000474771151992726 2.38736949812503e-05 0.000477473995170527 6.56234124024401e-05
           0.0641967  0.00128393400270931  0.00039945343785878 2.14763473077493e-05 0.000429526994537462 6.12176617031843e-05
           0.0654618   0.0013092360027627 0.000421826291823509 2.06259223179327e-05 0.000412518464271326 5.71353305283249e-05
           0.0667518  0.00133503600281714 0.000392095454734924 2.07583549807055e-05 0.000415167101654665 5.33531764136109e-05
           0.0680673  0.00136134600287266 0.000425804245487733 2.13545208316181e-05 0.000427090414638727 4.98490633035301e-05
           0.0694086  0.00138817200292927 0.000418006656259193 2.19788027970327e-05 0.000439576058640415 4.66032402667217e-05
           0.0707764  0.00141552800298699 0.000449616981749691 2.23063960046688e-05  0.00044612793305357 4.35964150805011e-05
           0.0721712  0.00144342400304586 0.000422678042315327 2.21365756045617e-05 0.000442731537937342 4.08112059144931e-05
           0.0735934  0.00147186800310588 0.000458601633901247 2.13926170637474e-05 0.000427852380124924 3.82316577572506e-05
           0.0750437  0.00150087400316709 0.000433229887398306 2.01082638916967e-05 0.000402165327886722 3.58424445930619e-05
           0.0765225   0.0015304500032295 0.000388994038696343 1.84038933583061e-05 0.000368077925360936 3.36298663607025e-05
           0.0780305  0.00156061000329314 0.000330692689663648 1.64544091120655e-05 0.000329088244922363 3.15807738160388e-05
           0.0795682  0.00159136400335804 0.000271893156349293 1.44548401962834e-05 0.000289096867436392 2.96832738450906e-05
           0.0811362  0.00162272400342421 0.000249137799926697 1.25863273641416e-05  0.00025172660843922 2.79262134413713e-05
           0.0827351  0.00165470200349169  0.00022666947406429 1.09881983938113e-05 0.000219764024280867 2.62992668148583e-05
           0.0843655   0.0016873100035605 0.000202897006978983 9.73916748959108e-06  0.00019478339997546 2.47928702554068e-05
            0.086028  0.00172056000363066 0.000175106704528081 8.85009246507939e-06  0.00017700189270182 2.33981642372925e-05
           0.0877233  0.00175446600370221 0.000162240771145309 8.26886606536018e-06 0.000165377358114915 2.21068666665483e-05
           0.0894521  0.00178904200377517 0.000145243941728209 7.89625189982592e-06 0.000157925068918066 2.09113229951433e-05
           0.0912148  0.00182429600384956 0.000154952700830833 7.60937375093894e-06 0.000152187501009345 1.98046351357795e-05
           0.0930123  0.00186024600392542 0.000153813005301712  7.2883503271921e-06 0.000145767028562502 1.87800983494759e-05
           0.0948453  0.00189690600400278 0.000135067061345315 6.84135842451917e-06  0.00013682718732502 1.78316431375599e-05
           0.0967143  0.00193428600408166 0.000133898855674199 6.22298194381276e-06 0.000124459655060669 1.69537412814471e-05
           0.0986202  0.00197240400416209 0.000109480329690663 5.44212250095494e-06 0.000108842463845109  1.6141086694427e-05
            0.100564  0.00201128000424413 8.92013423419449e-05 4.55822027351504e-06 9.11644170775007e-05 1.53887546476694e-05
            0.102545  0.00205090000432773 7.05731912885757e-05 3.66718203254536e-06 7.33436501592797e-05 1.46927859432098e-05
            0.104566  0.00209132000441302 6.07272745954438e-05 2.87607401649129e-06 5.75214879633329e-05 1.40483089991152e-05
            0.106627      0.0021325400045 4.49966826935954e-05 2.28012799489922e-06 4.56025660694735e-05 1.34517782010332e-05
            0.108728  0.00217456000458867 4.12114328955999e-05 1.93808621603153e-06 3.87617296384607e-05 1.28998429106088e-05
            0.110871  0.00221742000467911 3.82077390078528e-05  1.8573908262935e-06 3.71478217181095e-05 1.23888908636395e-05
            0.113056  0.00226112000477133 4.07533826088709e-05   1.992192722449e-06 3.98438602240708e-05 1.19160744921834e-05
            0.115283  0.00230566000486532 4.75322837826629e-05 2.25320557607986e-06 4.50641184006385e-05 1.14787080723598e-05
            0.117555   0.0023511000049612 5.39551813814474e-05 2.52957880161637e-06   5.059158420738e-05 1.10737530917283e-05
            0.119872  0.00239744000505899 5.47546247343593e-05 2.71488928104207e-06 5.42977948810649e-05 1.06989717041817e-05
            0.122234  0.00244468000515867 5.54242012859196e-05 2.73335094068192e-06 5.46670285754898e-05  1.0352250742658e-05
            0.124643  0.00249286000526034 4.91626140540404e-05 2.55765685258978e-06 5.11531464949375e-05 1.00313449062633e-05
            0.127099  0.00254198000536399 4.75975321452736e-05 2.21400523443177e-06 4.42801129667316e-05 9.73445015968011e-06
            0.129604  0.00259208000546971 3.37844340344697e-05 1.77260443562041e-06 3.54520951829269e-05 9.45965697134432e-06
            0.132158  0.00264316000557749 2.54992326519116e-05 1.32710021506702e-06 2.65420087088041e-05 9.20542292627758e-06
            0.134762  0.00269524000568739 2.10930110990487e-05 9.67076489426531e-07 1.93415323387692e-05  8.9702071062628e-06
            0.137418  0.00274836000579948 1.32932720449708e-05 7.53062938536487e-07 1.50612600687615e-05 8.75250820573005e-06
            0.140126  0.00280252000591377  1.3969652158246e-05 7.01085705049244e-07 1.40217149676035e-05  8.5511029555073e-06
            0.142887  0.00285774000603029 1.58739351642228e-05 7.80487019119324e-07 1.56097416010074e-05 8.36477386988218e-06
            0.145703  0.00291406000614914 1.89463259930977e-05 9.26687537035763e-07 1.85337528202039e-05 8.19233671660019e-06
            0.148574   0.0029714800062703 2.11223718870681e-05 1.06355528139816e-06 2.12711086606971e-05 8.03281892922728e-06
            0.151502  0.00303004000639387 2.30785784064489e-05 1.12860771324693e-06 2.25721579327713e-05 7.88520786603228e-06
            0.154488  0.00308976000651989 2.02057432401864e-05 1.09201920518525e-06  2.1840387828165e-05 7.74862402432689e-06
            0.157532  0.00315064000664836 2.11568776381696e-05 9.63756506801796e-07 1.92751333174504e-05 7.62229172736644e-06
            0.160637   0.0032127400067794 1.52338388280959e-05 7.86169737405812e-07 1.57233969987278e-05  7.5053728251937e-06
            0.163802  0.00327604000691297 1.18531942865895e-05 6.15908896816822e-07 1.23181792164423e-05 7.39724266301606e-06
             0.16703  0.00334060000704921 9.50876712447424e-06 5.01079090226677e-07 1.00215824050577e-05 7.29718394085989e-06
            0.170322  0.00340644000718814 9.19230213830689e-06 4.63711070606161e-07 9.27422179986875e-06 7.20460361928757e-06
            0.173678  0.00347356000732977 1.04443163043806e-05 4.93099212908478e-07 9.86198485548588e-06 7.11897531315317e-06
            0.177101  0.00354202000747423 1.02325529037113e-05 5.53131591808843e-07 1.10626328406207e-05 7.03973723076399e-06
            0.180591  0.00361182000762152 1.25973586969491e-05 6.00005697207806e-07 1.20001152714375e-05 6.96644157201123e-06
            0.184149  0.00368298000777168 1.27234388895437e-05 6.02621511068585e-07 1.20524315929014e-05 6.89864819721316e-06
            0.187778  0.00375556000792484  1.0597066787183e-05 5.56093272870323e-07  1.1121866577116e-05 6.83591581828721e-06
            0.191479  0.00382958000808103 9.47849736270782e-06 4.81958427472208e-07  9.6391692690442e-06 6.77787452503916e-06
            0.195252  0.00390504000824027 7.64748853683315e-06 4.14844914594896e-07 8.29689867406533e-06 6.72419399371583e-06
              0.1991  0.00398200000840266 7.06990481490059e-06 3.82311833695805e-07 7.64623692489329e-06 6.67452621673583e-06
            0.203023  0.00406046000856823 7.03565427486232e-06 3.89458309292168e-07 7.78916651072038e-06   6.628588896981e-06
            0.207024  0.00414048000873708 8.85473005635083e-06 4.17360176593654e-07  8.3472040100706e-06 6.58608576440038e-06
            0.211104  0.00422208000890927 8.89092638158866e-06 4.36849547679314e-07 8.73699151367702e-06 6.54676604760323e-06
            0.215264  0.00430528000908484 8.28711768269609e-06 4.28783512906876e-07 8.57567075844453e-06  6.5103963243186e-06
            0.219506  0.00439012000926386  8.2795436683887e-06  3.9670219666151e-07  7.9340442794587e-06 6.47675196096148e-06
            0.223832  0.00447664000944643 7.29171426508957e-06 3.62315306821113e-07 7.24630634558931e-06 6.44562628330497e-06
            0.228243  0.00456486000963259  6.9603997395824e-06 3.47070710132681e-07 6.94141437105713e-06  6.4168352782686e-06
            0.232741  0.00465482000982242 7.78276216775252e-06 3.54622775116101e-07 7.09245571492301e-06 6.39020198521935e-06
            0.237327  0.00474654001001597 7.34571767555403e-06 3.69230233931776e-07 7.38460494246297e-06 6.36556853709853e-06
            0.242004  0.00484008001021335 7.50379271963522e-06 3.71489752389724e-07  7.4297953035495e-06 6.34277866259043e-06
            0.246773  0.00493546001041462 6.33325232585595e-06 3.56610960438583e-07 7.13221939977305e-06 6.32169814552189e-06
            0.251636  0.00503272001061985 6.87564299026284e-06 3.37496480731144e-07  6.7499297413729e-06 6.30219807620012e-06
            0.256595  0.00513190001082914 6.23064981120978e-06 3.29837112849577e-07 6.59674236685486e-06 6.28415955048695e-06
            0.261651  0.00523302001104252 6.13587721139934e-06 3.35406121567492e-07 6.70812256287661e-06 6.26747596553044e-06
            0.266807  0.00533614001126012 6.09958543214838e-06 3.41779661367909e-07 6.83559337333205e-06 6.25204227557228e-06
            0.272065  0.00544130001148202 6.42792361057625e-06 3.37987309470837e-07 6.75974631529271e-06 6.23776493346104e-06
            0.277427  0.00554854001170832 6.67334202815816e-06  3.2694938214809e-07 6.53898773198341e-06 6.22455747924599e-06
            0.282894  0.00565788001193904 6.09784031005838e-06 3.19970764285107e-07 6.39941535524414e-06 6.21234212141073e-06
            0.288469  0.00576938001217432 6.29034517123425e-06 3.21531986904343e-07 6.43063981273413e-06 6.20104242987937e-06
            0.294153  0.00588306001241421 6.37484085835965e-06 3.24718409580179e-07 6.49436827279809e-06 6.19059183619261e-06
             0.29995  0.00599900001265886 6.37406167790231e-06 3.22196039126698e-07 6.44392085309574e-06 6.18092346531133e-06
            0.305861  0.00611722001290832 6.20057041002445e-06  3.1609037853387e-07 6.32180762204329e-06 6.17198073434539e-06
            0.311888  0.00623776001316268 6.39071023230204e-06 3.13176497682756e-07 6.26352999573396e-06  6.1637115761057e-06
            0.318035   0.0063607000134221 6.55445584374941e-06 3.14342096518304e-07 6.28684197427893e-06 6.15613126033856e-06
            0.324302  0.00648604001368659 6.61767710794757e-06 3.14880426893979e-07 6.29760858197554e-06 6.14966589801638e-06
            0.330693  0.00661386001395632 6.82876474659003e-06 3.13170489457661e-07 6.26340982784723e-06 6.14512931534549e-06
             0.33502  0.00670040001413893 6.55159535569026e-06 3.11750880817004e-07  6.2350176509221e-06 6.14322282718595e-06
