# intensity: 0.948349237807222
# background: 4.85012343645914e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
            0.021947 0.000438940000926234    0.268040926909008   0.0130815768369705     0.26163159596312   0.0202002938218095
           0.0223795 0.000447590000944487    0.262977514169512   0.0125387788791549    0.250775637024551   0.0182035680035683
           0.0228205 0.000456410000963099    0.238327207938909   0.0119835688714701    0.239671436864954   0.0164293461526881
           0.0232702 0.000465404000982078    0.234307247431776   0.0114160391060379    0.228320841316126   0.0148488732531246
           0.0237288 0.000474576001001432    0.225266159477342   0.0108366368948026    0.216732796605912    0.013437768877555
           0.0241964 0.000483928001021166    0.198709628368258   0.0102463106213778    0.204926270395985   0.0121754988846812
           0.0246732 0.000493464001041289     0.19230547244377  0.00964628020893142    0.192925661140117   0.0110441629420769
           0.0251594 0.000503188001061808    0.178141579138093  0.00903818373922955    0.180763730465951   0.0100283613962503
           0.0256552 0.000513104001082732    0.171336620946265  0.00842409481263851    0.168481950376007  0.00911478906575586
           0.0261608  0.00052321600110407    0.139428231566516  0.00780653147714871    0.156130681829179   0.0082919049901985
           0.0266763 0.000533526001125826    0.150080785726548  0.00718857154909497    0.143771481156582  0.00754979710960538
            0.027202 0.000544040001148012    0.131193884042757  0.00657347257033015    0.131469499204779  0.00687952231089352
            0.027738 0.000554760001170633    0.122112129512232  0.00596511113645279    0.119302267902761  0.00627350017839856
           0.0282846 0.000565692001193702    0.111451484998101  0.00536745709652052    0.107349184254985  0.00572484403406731
            0.028842 0.000576840001217226    0.105205392321844  0.00478483991850288   0.0956968376520396  0.00522760214670423
           0.0294104 0.000588208001241214   0.0920890949749092  0.00422172356870841    0.084434507458551  0.00477651467228701
             0.02999 0.000599800001265675   0.0711097724591487  0.00368257893416965   0.0736516114601917  0.00436692273730525
           0.0305809 0.000611618001290613   0.0629892512344346  0.00317182145446203   0.0634364584994122  0.00399474966293569
           0.0311836 0.000623672001316049   0.0510723194809594  0.00269324128469001   0.0538648517306412  0.00365613729108702
           0.0317981 0.000635962001341983    0.047094613265206  0.00225060754480757   0.0450121736097152  0.00334793564392465
           0.0324247 0.000648494001368427   0.0393969200014282   0.0018468519596525   0.0369370586876877  0.00306717116616472
           0.0330637 0.000661274001395395   0.0288797686724041  0.00148420982978207   0.0296842130268717  0.00281119721180864
           0.0337152 0.000674304001422891   0.0242246718948546  0.00116420946705867   0.0232842029110974  0.00257772036859595
           0.0343796  0.00068759200145093   0.0182224272078428 0.000887342467459252   0.0177468602975945  0.00236457883932599
           0.0350571 0.000701142001479523   0.0125077590610771 0.000653301016485035   0.0130660289259363  0.00216990207458148
           0.0357479 0.000714958001508677   0.0100520800837112 0.000460875586052632  0.00921751825391344  0.00199200414860945
           0.0364524 0.000729048001538409  0.00634918051758784 0.000307976626978214   0.0061595373064641  0.00182932004687603
           0.0371707 0.000743414001568724  0.00407481984734351 0.000191851228725248  0.00383702787233936  0.00168050840415055
           0.0379032 0.000758064001599637  0.00222293663171412 0.000109073487829846  0.00218147187199734  0.00154429598046217
           0.0386501 0.000773002001631159  0.00111086826864756 5.57803345704249e-05  0.00111560789344889  0.00141957231434987
           0.0394118 0.000788236001663305 0.000598114487785709 2.77743091411407e-05 0.000555486716653518  0.00130530126166397
           0.0401884  0.00080376800169608 0.000430942512539043 2.07049142094023e-05 0.000414098366918182   0.0012005891884225
           0.0409804 0.000819608001729506 0.000637839300345118 3.01945636440196e-05 0.000603891090602153  0.00110457313710426
            0.041788 0.000835760001763589 0.000974307018883184 5.19851221379936e-05   0.0010397021496127  0.00101650973625671
           0.0426114 0.000852228001798339  0.00159621072610606  8.2045241916219e-05   0.0016409045566536 0.000935721235820991
           0.0434511 0.000869022001833777  0.00240471282518738  0.00011668570551668  0.00233371393205035 0.000861564358709991
           0.0443074 0.000886148001869915  0.00298550788748936 0.000152618698749507   0.0030523739637918 0.000793474811844356
           0.0451805 0.000903610001906763  0.00396553558856804 0.000187016933958579  0.00374033887331034 0.000730945854400724
           0.0460709 0.000921418001944341  0.00458221149240561 0.000217568901229697   0.0043513784401452 0.000673495447151089
           0.0469787 0.000939574001982653  0.00501531757121853 0.000242474517360029  0.00484949098138793 0.000620710127800312
           0.0479045 0.000958090002021725  0.00493217531026583 0.000260478922639693  0.00520957928760834 0.000572184285007362
           0.0488485 0.000976970002061565  0.00514914611390252 0.000270836608519684  0.00541673317597267 0.000527570266933577
           0.0498111 0.000996222002102189  0.00544634453134744 0.000273303431829351   0.0054660697746355 0.000486540719516451
           0.0507927  0.00101585400214362  0.00579559201104148 0.000268093637254925  0.00536187397210299 0.000448797556895766
           0.0517936  0.00103587200218586  0.00550101518475816 0.000255832179072587  0.00511664485169161 0.000414072300079741
           0.0528143  0.00105628600222893  0.00473643277541828 0.000237489824374137   0.0047497977558126 0.000382113054192554
           0.0538551  0.00107710200227286  0.00397105951092906 0.000214314876610218  0.00428629875652594 0.000352696113090504
           0.0549163  0.00109832600231765  0.00406591952826743  0.00018774846993746  0.00375497054215212 0.000325616209457913
           0.0559985  0.00111997000236332  0.00302415767337971 0.000159324352492674  0.00318648808230331 0.000300678359280441
            0.057102  0.00114204000240989  0.00268094784516585 0.000130588911755159  0.00261177913469984 0.000277711447514703
           0.0582273  0.00116454600245738  0.00198808472416947 0.000102993971567863   0.0020598801850191 0.000256554566982729
           0.0593747   0.0011874940025058  0.00148697101563196 7.78177813475668e-05  0.00155635623057403 0.000237064057976593
           0.0605448  0.00121089600255519  0.00117800605007442 5.60768096378916e-05  0.00112153665073153 0.000219103296576158
           0.0617379  0.00123475800260554 0.000775448564558741 3.84803504584452e-05 0.000769607333425016 0.000202551802297126
           0.0629545  0.00125909000265688 0.000524503873274647 2.53856860505697e-05 0.000507713929532396 0.000187296146635782
           0.0641951  0.00128390200270924  0.00032573687599804 1.67956141817287e-05 0.000335912398636165 0.000173232515432667
           0.0654601  0.00130920200276263 0.000246822717237829 1.23801264155181e-05 0.000247602574223741 0.000160266782988308
           0.0667501  0.00133500200281707 0.000241963781889851 1.15242201176139e-05 0.000230484403756195 0.000148310617105688
           0.0680655  0.00136131000287258 0.000293148223153735 1.34017379849955e-05 0.000268034739417682 0.000137284868497046
           0.0694068  0.00138813600292919 0.000343473391742932 1.70636265439124e-05  0.00034127250836417 0.000127115928502024
           0.0707745  0.00141549000298691 0.000411293468206832 2.15354698728436e-05 0.000430709387622704  0.00011773621536174
           0.0721692  0.00144338400304577 0.000486325807653715   2.591310790859e-05 0.000518262170732924  0.00010908305053437
           0.0735914   0.0014718280031058 0.000558022746472482 2.94456968150968e-05 0.000588913975669636 0.000101099534403125
           0.0750416    0.001500832003167 0.000615286642443629 3.15998452081277e-05 0.000631996969861933  9.3733327053273e-05
           0.0765204  0.00153040800322941 0.000644111333428314 3.20966747965316e-05 0.000641933583471295 8.69358271894389e-05
           0.0780283  0.00156056600329305 0.000584081283210337 3.09179023953552e-05 0.000618358149982062 8.06628188660111e-05
           0.0795659  0.00159131800335794 0.000534533945062154 2.82812336832102e-05  0.00056562478153245 7.48732145234161e-05
           0.0811339  0.00162267800342411 0.000499132616875287 2.45874972924123e-05 0.000491750050727574 6.95289366308938e-05
           0.0827327  0.00165465400349159 0.000389667864871841 2.03483740393051e-05 0.000406967575093277 6.45959540807355e-05
            0.084363  0.00168726000356039 0.000314089732081692 1.61006900493754e-05 0.000322013879276862 6.00419845071978e-05
           0.0860255  0.00172051000363055 0.000249473894658218 1.23238746791023e-05 0.000246477553076902 5.58374035827718e-05
           0.0877207   0.0017544140037021 0.000209551124080303 9.37059343658428e-06 0.000187411909404335 5.19554413808978e-05
           0.0894494  0.00178898800377505 0.000149249831209078 7.42009563017403e-06 0.000148401936813896  4.8370777776024e-05
           0.0912121  0.00182424200384945 0.000126777882008239 6.46504440141285e-06 0.000129300899820233 4.50607335500715e-05
           0.0930095   0.0018601900039253 0.000122540442345834 6.33014260471586e-06 0.000126602856280531 4.20040171040631e-05
           0.0948424  0.00189684800400266 0.000133245094487813 6.72138376480248e-06 0.000134427676515218 3.91808929240591e-05
           0.0967113  0.00193422600408153 0.000154956364922054 7.29449110526204e-06 0.000145889824025218 3.65736362978437e-05
           0.0986171  0.00197234200416196 0.000152948647236896 7.72956234704673e-06 0.000154591251749287 3.41653620159404e-05
             0.10056  0.00201120000424396 0.000159552201224094 7.79598248760197e-06 0.000155919658014845 3.19413496463648e-05
            0.102542   0.0020508400043276 0.000148839034496667 7.39437777380005e-06 0.000147887566369633 2.98860892576361e-05
            0.104563   0.0020912600044129 0.000128569072885729 6.56678812659449e-06  0.00013133577435721 2.79875469752328e-05
            0.106623  0.00213246000449983  0.00010935690983258 5.47367653769779e-06 0.000109473541603003 2.62343080191018e-05
            0.108725  0.00217450000458855 8.56005444163529e-05 4.34055965652681e-06 8.68112015191983e-05 2.46134684437139e-05
            0.110867  0.00221734000467895 6.51349851957053e-05 3.39662672190206e-06 6.79325397528335e-05 2.31169551951473e-05
            0.113052  0.00226104000477116 5.78594811739012e-05  2.8064675329083e-06 5.61293532896124e-05 2.17337407301457e-05
             0.11528  0.00230560000486519  4.8743943222069e-05 2.63019721673373e-06 5.26039454931278e-05 2.04557103669058e-05
            0.117551  0.00235102000496103 5.99782662034998e-05 2.80897853715625e-06 5.61795720114894e-05 1.92752347495588e-05
            0.119868  0.00239736000505882 6.61453770389967e-05 3.18824500083749e-06 6.37649027966739e-05 1.81838154458802e-05
             0.12223   0.0024446000051585 7.09591877033624e-05 3.56720845403134e-06 7.13441741114864e-05 1.71755310475011e-05
            0.124639  0.00249278000526017 7.47493433153456e-05 3.76272750470179e-06 7.52545572107626e-05 1.62435785437918e-05
            0.127095  0.00254190000536382 7.28112041946581e-05 3.66482268930331e-06 7.32964619951505e-05 1.53824787472928e-05
            0.129599   0.0025919800054695 6.74650973332871e-05  3.2683367001753e-06 6.53667418581242e-05 1.45867800586646e-05
            0.132153  0.00264306000557728 5.15055875759709e-05 2.66866915584572e-06 5.33733892535947e-05 1.38511918329631e-05
            0.134757  0.00269514000568718 4.07940056685388e-05 2.02534534078289e-06 4.05069104597277e-05 1.31714167940463e-05
            0.137413  0.00274826000579927 3.06422674629394e-05  1.5035566435428e-06 3.00711341152671e-05 1.25429651894455e-05
            0.140121  0.00280242000591356 2.38682424997318e-05 1.21718507111956e-06 2.43437011731991e-05  1.1962172209603e-05
            0.142882  0.00285764000603008 2.23394920940334e-05 1.19081017020191e-06 2.38162030041932e-05 1.14254068720495e-05
            0.145698  0.00291396000614893 2.73938818961388e-05 1.35686245216712e-06 2.71372497292486e-05 1.09291518748207e-05
            0.148569  0.00297138000627009 3.19509402746214e-05 1.58668264043505e-06 3.17336552216859e-05  1.0470513927572e-05
            0.151497  0.00302994000639366 3.54959337145674e-05  1.7436158063219e-06 3.48723200882818e-05 1.00464976960865e-05
            0.154482  0.00308964000651964 3.27325627202014e-05 1.73615319130565e-06 3.47230684718832e-05 9.65462782312079e-06
            0.157526  0.00315052000664811 3.12893657239036e-05 1.55043940660279e-06 3.10087923388926e-05 9.29235068292988e-06
            0.160631  0.00321262000677915   2.576858651063e-05 1.24884183582454e-06 2.49768396226846e-05 8.95734070575692e-06
            0.163796  0.00327592000691272 1.84727455686513e-05 9.37375868062776e-07 1.87475187335256e-05 8.64775562475917e-06
            0.167024  0.00334048000704895 1.53142037485141e-05 7.15364378882929e-07 1.43072878502098e-05 8.36149542442537e-06
            0.170315  0.00340630000718784  1.3156997450743e-05 6.32466758525525e-07 1.26493351572193e-05 8.09689874371595e-06
            0.173671  0.00347342000732948 1.42954653241495e-05 6.70413868515986e-07 1.34082778119856e-05 7.85226409545816e-06
            0.177094  0.00354188000747394 1.46389360186079e-05 7.58561935575796e-07  1.5171239909956e-05 7.62603762927692e-06
            0.180584  0.00361168000762123 1.61453170854551e-05 8.13768446213195e-07 1.62753706535824e-05 7.41691173170929e-06
            0.184142  0.00368284000777139 1.56203979244198e-05 7.84268857586515e-07 1.56853788746999e-05 7.22360480475369e-06
            0.187771  0.00375542000792454 1.28206529106403e-05 6.73814132375343e-07 1.34762838813901e-05 7.04483540697948e-06
            0.191471   0.0038294200080807 1.09383293881418e-05 5.33664614040885e-07 1.06732928788193e-05 6.87957176105949e-06
            0.195244  0.00390488000823993 9.28406722490707e-06 4.27521760375023e-07 8.55043539079678e-06 6.72676602549312e-06
            0.199092  0.00398184000840233 7.89548169940111e-06 3.91437753391603e-07 7.82875521860046e-06 6.58545792686965e-06
            0.203015  0.00406030000856789 8.34758870208727e-06 4.13919386086263e-07 8.27838810496915e-06 6.45482989510071e-06
            0.207016  0.00414032000873675  9.0282753506913e-06 4.48891672660989e-07 8.97783406769572e-06 6.33402675531118e-06
            0.211095  0.00422190000890889 9.51327892359312e-06 4.51541877537738e-07 9.03083819482692e-06 6.22235044306496e-06
            0.215255  0.00430510000908446 7.68964156056499e-06  4.1026347598343e-07 8.20526999003524e-06   6.119073275012e-06
            0.219497  0.00438994000926348 6.44130149217329e-06 3.50694631945139e-07 7.01389288943437e-06 6.02357691332631e-06
            0.223822  0.00447644000944601 6.87961396429271e-06  3.1016105770273e-07 6.20322129763682e-06 5.93528623562575e-06
            0.228233  0.00456466000963217 6.41365373701829e-06 3.05261575889018e-07 6.10523169843751e-06  5.8536314620818e-06
            0.232731    0.004654620009822 6.67018814072286e-06 3.20856595317122e-07 6.41713217352094e-06 5.77812559775189e-06
            0.237317  0.00474634001001554 6.57849364403507e-06 3.28386667605321e-07 6.56773364512299e-06 5.70831547636242e-06
            0.241993  0.00483986001021289 6.30544466928359e-06 3.14023815873488e-07 6.28047655132938e-06 5.64376642830306e-06
            0.246762  0.00493524001041415 6.54054016489041e-06 2.88753867330569e-07 5.77507749863453e-06 5.58406627263725e-06
            0.251625  0.00503250001061939 5.45091274103616e-06 2.72716426797294e-07 5.45432865150972e-06 5.52886039406665e-06
            0.256583  0.00513166001082863 5.41097213782634e-06  2.7304391632388e-07 5.46087845710668e-06 5.47781846324595e-06
             0.26164  0.00523280001104205 5.68127380658615e-06 2.79280886225361e-07 5.58561787636573e-06 5.43060624617239e-06
            0.266796  0.00533592001125965 5.71991632114863e-06 2.78352890018543e-07 5.56705794292501e-06 5.38695301740026e-06
            0.272053  0.00544106001148152 4.76491408567843e-06  2.6914173783478e-07 5.38283486666546e-06 5.34658930359937e-06
            0.277414  0.00554828001170777 5.33742510211592e-06 2.60435858873787e-07 5.20871726173354e-06 5.30925982194328e-06
            0.282881  0.00565762001193849 5.23215247403387e-06 2.58293258833015e-07  5.1658652557038e-06 5.27473680656148e-06
            0.288455  0.00576910001217374 5.37469903410349e-06 2.59968916906431e-07 5.19937842029819e-06 5.24281525490928e-06
             0.29414  0.00588280001241366 5.56802076485669e-06 2.59747536644522e-07 5.19495081063191e-06 5.21328916971951e-06
            0.299936  0.00599872001265827 5.34434919193509e-06 2.56376267853275e-07 5.12752542174664e-06 5.18598905288004e-06
            0.305847  0.00611694001290773 4.91912269245587e-06 2.52886759042897e-07 5.05773523317579e-06 5.16073908040069e-06
            0.311874  0.00623748001316209 5.07165362569202e-06 2.51602357399295e-07 5.03204719437856e-06 5.13747280047999e-06
             0.31802  0.00636040001342147 5.51357060593337e-06 2.51791973802788e-07 5.03583952055836e-06 5.11688414261714e-06
            0.324287  0.00648574001368596 5.23180069498008e-06 2.51825228201464e-07 5.03650460668888e-06  5.1013189549079e-06
            0.330677  0.00661354001395564 4.83728992191991e-06 2.51443006389906e-07 5.02886016827101e-06 5.09187401759285e-06
