# intensity: 0.950307572309036
# background: 5.65863580650944e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
           0.0170293 0.000340586000718692    0.385832901109265   0.0200933160024749    0.401866319778472   0.0895010812347055
           0.0173649 0.000347298000732855    0.426214224065414   0.0195371133687538    0.390742267091305   0.0774294625598738
           0.0177071 0.000354142000747297    0.367272604591227   0.0190067721221062    0.380135442147382   0.0674204056502356
            0.018056 0.000361120000762022    0.383083969051672   0.0184914871756658    0.369829743209338   0.0590262663506867
           0.0184118 0.000368236000777038    0.377408478688727   0.0179834080216716    0.359668160121949    0.051917777861004
           0.0187746 0.000375492000792349    0.347200665154542   0.0174769001434932    0.349538002552631   0.0458501177156703
           0.0191446 0.000382892000807964    0.340161394960447   0.0169676263194202    0.339352526067221    0.040634294384095
           0.0195218 0.000390436000823883    0.318696595406066   0.0164525652424741    0.329051304526206   0.0361255639579635
           0.0199065 0.000398130000840119    0.335966767735637   0.0159290712348796    0.318581424374148   0.0322060029815645
           0.0202988 0.000405976000856675    0.308360596291355   0.0153953912990094    0.307907825658569   0.0287833406683793
           0.0206988 0.000413976000873556    0.292515474630479   0.0148502832961405    0.297005665605083   0.0257826463880838
           0.0211067 0.000422134000890771    0.306357150853121   0.0142928118498282    0.285856236684855    0.023141877898041
           0.0215226 0.000430452000908323    0.261177881394173   0.0137225786405421     0.27445157250733   0.0208104511298592
           0.0219468 0.000438936000926226    0.275260018934063   0.0131392901775301    0.262785803257502   0.0187452674176186
           0.0223792 0.000447584000944475    0.248357924200556   0.0125435714050144    0.250871427819819    0.016912035163215
           0.0228202 0.000456404000963086    0.266843558148461    0.011935728862985    0.238714576994061   0.0152797324388202
           0.0232699 0.000465398000982065    0.215965673632431   0.0113168551841708    0.226337103434749   0.0138232646669482
           0.0237285 0.000474570001001419    0.231199387376378   0.0106882860137282    0.213765720044904   0.0125208879743058
           0.0241961 0.000483922001021154     0.18916234425633   0.0100518807221977    0.201037614235181   0.0113542370560413
           0.0246729 0.000493458001041276    0.182908598197198  0.00940974825770936    0.188194964967968   0.0103072392062293
           0.0251591 0.000503182001061795    0.175672928310085  0.00876438215887645    0.175287643015266  0.00936602793374334
           0.0256549  0.00051309800108272    0.158903171324324  0.00811864635965305    0.162372927055828   0.0085185898401615
           0.0261604 0.000523208001104054    0.146553004998516  0.00747587525146381    0.149517504917761  0.00775462097303389
           0.0266759 0.000533518001125809    0.135191055593837  0.00683945003876801    0.136789000689823  0.00706483112589908
           0.0272016 0.000544032001147996     0.13854414514863  0.00621313334343203    0.124262666808866  0.00644124425914101
           0.0277376 0.000554752001170616    0.122720245122094  0.00560097806756154    0.112019561316499  0.00587695527442038
           0.0282842 0.000565684001193685   0.0937687900455835  0.00500689491923014    0.100137898373687  0.00536567513286487
           0.0288416 0.000576832001217209   0.0824777288947797  0.00443490666863469   0.0886981333838671  0.00490196049081107
           0.0294099 0.000588198001241193   0.0787170079171222  0.00388900932942354   0.0777801866195333  0.00448106317121873
           0.0299895 0.000599790001265654   0.0689408348410594  0.00337267748450389   0.0674535497384225  0.00409856134194252
           0.0305805 0.000611610001290596   0.0560264539153171  0.00288932278132084   0.0577864556890955  0.00375073183820214
           0.0311831 0.000623662001316027   0.0470596206176354  0.00244179313597755    0.048835862793372  0.00343418842872543
           0.0317976 0.000635952001341962   0.0396767328674919  0.00203231011194367   0.0406462023205115  0.00314586435099171
           0.0324242 0.000648484001368406   0.0327346647960432  0.00166253690948534   0.0332507382758175  0.00288307073718263
           0.0330631  0.00066126200139537   0.0286503053361733  0.00133343706876619   0.0266687414626614  0.00264339816895409
           0.0337146 0.000674292001422865   0.0202968964599662  0.00104520339163082   0.0209040679181454  0.00242465225585326
            0.034379 0.000687580001450905     0.01542920694929 0.000797324725967618   0.0159464946003466  0.00222487038242896
           0.0350565 0.000701130001479498   0.0111288617609182 0.000588638042986482   0.0117727609338557  0.00204231951589643
           0.0357473 0.000714946001508652  0.00870302264009627 0.000417327192242686  0.00834654391023214  0.00187543623100336
           0.0364517 0.000729034001538379  0.00552769348014723 0.000280982356361319  0.00561964718246848  0.00172278792640575
             0.03717 0.000743400001568694  0.00356714948499828 0.000176729315136959  0.00353458634696044  0.00158308566484261
           0.0379025 0.000758050001599608  0.00209035674696117 0.000101330011458733  0.00202660026198564  0.00145516800306988
           0.0386494  0.00077298800163113  0.00104153747498325 5.12943840249412e-05  0.00102588770197764  0.00133800171957695
            0.039411 0.000788220001663272 0.000436455811965108 2.29694819549966e-05 0.000459389649744794  0.00123063521126974
           0.0401877 0.000803754001696051 0.000245491960527525 1.26592634058271e-05 0.000253185268785913  0.00113219582857429
           0.0409796 0.000819592001729472 0.000338632967616295 1.67238376841912e-05 0.000334476745533062  0.00104192950385001
           0.0417871 0.000835742001763551 0.000606535189787169 3.16584862992114e-05 0.000633169710389721 0.000959116549707548
           0.0426106 0.000852212001798305  0.00104817103071716 5.41778470954728e-05  0.00108355692039613 0.000883107056106754
           0.0434503 0.000869006001833743  0.00147528549858604 8.12669589582535e-05  0.00162533915333636 0.000813328993981841
           0.0443065 0.000886130001869877  0.00220161133584015 0.000110237368986939  0.00220474735120782 0.000749252490367814
           0.0451796 0.000903592001906725   0.0027663134804652 0.000138765679959554  0.00277531356951842 0.000690388843903588
           0.0460699 0.000921398001944299  0.00305028645816522 0.000164910992942322  0.00329821982948512 0.000636300581595139
           0.0469777 0.000939554001982611  0.00386832371851182 0.000187132442155308  0.00374264881535406 0.000586588712228441
           0.0479035 0.000958070002021683  0.00422190909265413  0.00020429642083868  0.00408592839173462 0.000540879670093657
           0.0488475 0.000976950002061522  0.00421162636787206 0.000215659804579308  0.00431319607013918 0.000498847781130454
             0.04981 0.000996200002102143  0.00458789805820065 0.000220865530095216  0.00441731058468207 0.000460190069909484
           0.0507916  0.00101583200214357  0.00444375210418953 0.000219914761649727  0.00439829522037376 0.000424619036782535
           0.0517925  0.00103585000218581  0.00470158125337626  0.00021313216357157  0.00426264326352972 0.000391887076022409
           0.0528131  0.00105626200222888  0.00411716648763378 0.000201127268745711  0.00402254537160041 0.000361760629595009
           0.0538538   0.0010770760022728  0.00387257798125988 0.000184743631789137  0.00369487263669657 0.000334026413202873
           0.0549151   0.0010983020023176  0.00309442596776691 0.000165000267325113  0.00330000535108504 0.000308487183992076
           0.0559972  0.00111994400236326  0.00273306785657801 0.000143036514079719  0.00286073028912793 0.000284969433098934
           0.0571007  0.00114201400240983  0.00240277655455991 0.000120031450488336  0.00240062901942271 0.000263305574406625
           0.0582259  0.00116451800245732  0.00199237200723816 9.71487785149141e-05  0.00194297558119181 0.000243348346988831
           0.0593733  0.00118746600250574  0.00146747343126359 7.54598164424654e-05  0.00150919634009678 0.000224959177325044
           0.0605433  0.00121086600255512  0.00110944857992832 5.58883671020238e-05  0.00111776735281657 0.000208012836438227
           0.0617364  0.00123472800260548 0.000805744158211823  3.9155627402733e-05 0.000783112557645029 0.000192393127638159
           0.0629529  0.00125905800265682 0.000556845819978268 2.57467370905867e-05 0.000514934749657449 0.000177995987804922
           0.0641935  0.00128387000270917 0.000309393175919806 1.58831869381816e-05 0.000317663744492496 0.000164721371091377
           0.0654584  0.00130916800276256 0.000216943293204139 9.53056149469805e-06 0.000190611233337961 0.000152482853689804
           0.0667484    0.001334968002817 0.000138540921568299 6.40885376594677e-06  0.00012817707651291 0.000141195349920771
           0.0680637  0.00136127400287251 0.000114654356718155 6.03577342106371e-06 0.000120715467586535 0.000130786105945076
            0.069405  0.00138810000292912 0.000152769747532875 7.77618760389612e-06 0.000155523749588353 0.000121184223008278
           0.0707726  0.00141545200298683 0.000242579618402916 1.09073225510909e-05   0.0002181464473588 0.000112327489716561
           0.0721673  0.00144334600304569 0.000313149455239816 1.46892561837277e-05 0.000293785119372823 0.000104155564685341
           0.0735894  0.00147178800310571 0.000344817943882793 1.84309711722554e-05 0.000368619419036755 9.66160176157889e-05
           0.0750395  0.00150079000316691 0.000448990302791091 2.15527264048597e-05 0.000431054524058154 8.96589240485014e-05
           0.0765183  0.00153036600322932 0.000497066968720912 2.36319081812357e-05 0.000472638160330209 8.32380739179213e-05
           0.0780261  0.00156052200329295 0.000463089501193202 2.44305811257707e-05  0.00048861162020836 7.73126581190196e-05
           0.0795637  0.00159127400335785 0.000504053985185112 2.39034814161512e-05 0.000478069627099555 7.18431564365769e-05
           0.0811316  0.00162263200342402 0.000420592811280822 2.21823219070162e-05 0.000443646437952951 6.67943784859736e-05
           0.0827303  0.00165460600349149 0.000419585187968565 1.95415936882086e-05 0.000390831874442536 6.21338669074763e-05
           0.0843606  0.00168721200356029 0.000326815707377382 1.63477013957565e-05 0.000326954029201351 5.78309281529751e-05
            0.086023  0.00172046000363045 0.000258762809379924 1.30011294745013e-05 0.000260022591083193  5.3858146522924e-05
           0.0877181  0.00175436200370199 0.000191966432892431 9.87616536604701e-06 0.000197523308924816 5.01899979518113e-05
           0.0894467  0.00178893400377494 0.000133184863529359 7.26882352277405e-06 0.000145376471821946 4.68025960625194e-05
           0.0912093  0.00182418600384933 0.000105388471890038  5.3610538783415e-06 0.000107221078528562 4.36745442585427e-05
           0.0930067  0.00186013400392518 7.68580993478611e-05 4.20381346030997e-06 8.40762696934933e-05 4.07855996333973e-05
           0.0948395  0.00189679000400253  7.6249308348659e-05 3.72432740906215e-06 7.44865482207995e-05 3.81174578085554e-05
           0.0967084  0.00193416800408141  7.6736120571502e-05 3.75322433104558e-06 7.50644863174113e-05 3.56530979749347e-05
           0.0986141  0.00197228200416183 8.21877864661052e-05 4.06721342226785e-06 8.13442679501326e-05 3.33768451665965e-05
            0.100557  0.00201114000424383 8.88046589839263e-05 4.43810020306658e-06 8.87620035348928e-05 3.12745643072591e-05
            0.102539  0.00205078000432748 9.73759850170751e-05  4.6787426246253e-06 9.35748520689768e-05 2.93317330762994e-05
             0.10456  0.00209120000441277 9.10864265007469e-05 4.67545343478901e-06 9.35090684566549e-05   2.753698786835e-05
             0.10662  0.00213240000449971 9.17120919112918e-05 4.40284830794273e-06 8.80569661214171e-05  2.5879549791016e-05
            0.108721  0.00217442000458838 7.39878428571615e-05 3.91603740710053e-06 7.83207482647214e-05 2.43479260205424e-05
            0.110863  0.00221726000467878 6.34465892065582e-05 3.32544389217015e-06 6.65088780453391e-05 2.29330432897704e-05
            0.113048  0.00226096000477099 5.35888549521829e-05 2.75916846849669e-06 5.51833695591148e-05 2.16252439622213e-05
            0.115276  0.00230552000486502 4.82403478727111e-05 2.32579239952451e-06 4.65158480927032e-05  2.0416862739767e-05
            0.117547  0.00235094000496086 3.81835074241105e-05 2.08419631559624e-06 4.16839262921665e-05 1.93006931691362e-05
            0.119864  0.00239728000505865 3.86664812702314e-05 2.03073601723669e-06 4.06147202148969e-05 1.82687033132747e-05
            0.122226  0.00244452000515833  4.0961309568441e-05 2.10651536495792e-06  4.2130307110716e-05 1.73153000990353e-05
            0.124634  0.00249268000525996 4.31083655830907e-05 2.22027775128423e-06 4.44055548495017e-05 1.64344045877507e-05
             0.12709  0.00254180000536361 4.44440860030968e-05 2.28071626334795e-06 4.56143251676422e-05 1.56201117645853e-05
            0.129595  0.00259190000546933 4.94147699998678e-05 2.22632420940454e-06 4.45264842013648e-05 1.48673638711604e-05
            0.132149  0.00264298000557712 3.98639692161874e-05 2.04397366615946e-06 4.08794734438974e-05 1.41717581713128e-05
            0.134753  0.00269506000568701 3.67811515748279e-05 1.76986490269671e-06 3.53972982389028e-05 1.35289207917422e-05
            0.137408  0.00274816000579906 3.09475604512781e-05 1.47329207854687e-06 2.94658417553377e-05 1.29348212563665e-05
            0.140116  0.00280232000591335 2.53641995920306e-05 1.22963161131546e-06 2.45926323474505e-05 1.23855505035713e-05
            0.142877  0.00285754000602987 2.26421716254265e-05 1.09297642503698e-06 2.18595285206413e-05 1.18779101482747e-05
            0.145693  0.00291386000614872 2.08180678675879e-05  1.0773439648711e-06 2.15468792157663e-05 1.14085748064705e-05
            0.148564  0.00297128000626988 2.28289890974998e-05 1.15397709035211e-06 2.30795416600069e-05 1.09748099556299e-05
            0.151491  0.00302982000639341 2.43510311886811e-05 1.26430059025592e-06 2.52860116505497e-05 1.05739143088036e-05
            0.154476  0.00308952000651939   2.692014238075e-05 1.34337749884729e-06  2.6867549871893e-05 1.02032755838923e-05
             0.15752  0.00315040000664785 2.75970309030382e-05 1.34421793269977e-06 2.68843586331837e-05 9.86062212710137e-06
            0.160625  0.00321250000677889 2.76821820663664e-05 1.25420593876308e-06 2.50841188386862e-05 9.54375515480232e-06
             0.16379  0.00327580000691247 2.18089135000546e-05 1.09789293899632e-06  2.1957858894198e-05  9.2509332413049e-06
            0.167017  0.00334034000704866 1.66872439707439e-05 9.25112752646782e-07 1.85022551661251e-05 8.98025048224024e-06
            0.170309  0.00340618000718759 1.56355974057756e-05 7.89692414751317e-07 1.57938483589258e-05 8.72989657911221e-06
            0.173665  0.00347330000732922 1.38814546522288e-05 7.27052951085541e-07  1.4541059012753e-05 8.49850134168946e-06
            0.177087  0.00354174000747364 1.55575394363131e-05 7.38922752836142e-07 1.47784549862081e-05 8.28457581709621e-06
            0.180577  0.00361154000762093 1.46505175194565e-05 7.93154667186041e-07  1.5863093252006e-05 8.08675932772534e-06
            0.184135  0.00368270000777109  1.6583165039383e-05 8.39247034390072e-07 1.67849406238446e-05 7.90390479979929e-06
            0.187764  0.00375528000792425 1.71652476563102e-05 8.34099841589507e-07 1.66819968271948e-05 7.73480054030355e-06
            0.191464   0.0038292800080804 1.33396196442279e-05   7.653904474981e-07 1.53078090013047e-05 7.57847082899904e-06
            0.195237  0.00390474000823963 1.29257596920477e-05 6.59039345986895e-07 1.31807869906988e-05 7.43392451286819e-06
            0.199084  0.00398168000840199  1.0417001709938e-05 5.63863807448475e-07 1.12772761931252e-05 7.30028668831989e-06
            0.203007  0.00406014000856755 1.01150870834239e-05 5.20344796531419e-07 1.04068959220191e-05 7.17671501272231e-06
            0.207007  0.00414014000873636  1.0827570140718e-05 5.33230938557356e-07 1.06646187218921e-05 7.06246414510407e-06
            0.211087  0.00422174000890855  1.0870333186664e-05 5.68345920336349e-07 1.13669183573898e-05 6.95679228421559e-06
            0.215246  0.00430492000908408 1.17072710642699e-05 5.78632483026375e-07 1.15726496484406e-05 6.85911493672434e-06
            0.219488   0.0043897600092631  1.0517756115803e-05 5.41278503630353e-07 1.08255701023257e-05 6.76877343086325e-06
            0.223813  0.00447626000944563 9.10446289575351e-06  4.7547526353938e-07 9.50950531183892e-06 6.68524835905882e-06
            0.228223  0.00456446000963175 8.83858647679653e-06 4.24114831019769e-07 8.48229663568516e-06 6.60801738071021e-06
            0.232721  0.00465442000982158 8.84816642319096e-06 4.14296944427561e-07 8.28593886827655e-06 6.53658513465139e-06
            0.237307  0.00474614001001512 8.82542166911093e-06 4.33215112698152e-07 8.66430222279754e-06 6.47054112569612e-06
            0.241983  0.00483966001021247 8.75192612538927e-06   4.433662423536e-07 8.86732483715089e-06 6.40947419345105e-06
            0.246752  0.00493504001041373 8.51278024315337e-06 4.22006311730691e-07 8.44012625227595e-06 6.35299444982743e-06
            0.251614  0.00503228001061892 7.37033937883736e-06 3.83170683047905e-07 7.66341368273526e-06 6.30077665774363e-06
            0.256572  0.00513144001082817 6.30433551306738e-06 3.58608770951223e-07 7.17217542055015e-06 6.25248698270307e-06
            0.261628  0.00523256001104155 7.07530356626556e-06 3.60444916071891e-07 7.20889830497916e-06 6.20782887419051e-06
            0.266784  0.00533568001125915 7.01498290784962e-06 3.69709524781074e-07 7.39419048390721e-06 6.16652863631258e-06
            0.272041  0.00544082001148101 7.34537602937972e-06 3.63019385886105e-07  7.2603877237099e-06 6.12834057208735e-06
            0.277402  0.00554804001170726 7.09411114388273e-06 3.41708972668357e-07 6.83417946571258e-06 6.09302314466717e-06
            0.282868  0.00565736001193794 6.64068793194106e-06 3.26076638509629e-07 6.52153277176832e-06 6.06036660904381e-06
            0.288443  0.00576886001217323 6.76539185370872e-06  3.2571550410386e-07 6.51431007349974e-06 6.03015993331021e-06
            0.294127  0.00588254001241311 6.29847616778761e-06   3.286788031169e-07 6.57357605773619e-06 6.00222993703619e-06
            0.299923  0.00599846001265772 6.21193584715207e-06 3.22120266200777e-07 6.44240532863231e-06 5.97640082974674e-06
            0.305833  0.00611666001290714 6.50749124449562e-06 3.10527683951068e-07 6.21055368368831e-06 5.95251525971827e-06
             0.31186   0.0062372000131615 5.58459085388007e-06 3.05209840719382e-07 6.10419681232551e-06 5.93042962213937e-06
            0.318005  0.00636010001342084 6.29643067748277e-06 3.05843635732663e-07 6.11687271105547e-06 5.91019301901581e-06
            0.324272  0.00648544001368533 5.92496418395141e-06 3.04347461711768e-07 6.08694923532633e-06 5.89292441321811e-06
            0.330662    0.006613240013955 5.91747687248626e-06 2.99779948611684e-07 5.99559897690271e-06 5.88080402517895e-06
            0.335005   0.0067001000141383 5.85103928914891e-06 2.96930603632627e-07 5.93861207797016e-06  5.8756932205272e-06
