# intensity: 0.940675387660654
# background: 6.82121150565064e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
           0.0160611  0.00032122200067783    0.428083752173631   0.0219446970444779    0.438893940734795  0.00945020949517245
           0.0163776 0.000327552000691188    0.394561862680584   0.0216692944185605    0.433385888211357  0.00886456811079434
           0.0167003 0.000334006000704807    0.447972602042579    0.021386546847271    0.427730936780146  0.00831194677627519
           0.0170294 0.000340588000718696    0.435505599138062   0.0210952134691477    0.421904269211971  0.00779065461625615
            0.017365 0.000347300000732859    0.425751960481412   0.0207940217426154    0.415880434675386  0.00729923065331394
           0.0177072 0.000354144000747301     0.40805527827586   0.0204815774495474    0.409631548807925  0.00683625404059683
           0.0180562  0.00036112400076203    0.402770547900518   0.0201562691774564    0.403125383359928  0.00640022518237867
            0.018412 0.000368240000777046    0.392475893293577   0.0198165463153694    0.396330926112036  0.00598994475862513
           0.0187748 0.000375496000792357    0.427221627232875   0.0194605511233152    0.389211022264948  0.00560401487963102
           0.0191448 0.000382896000807972    0.361920785297564   0.0190863040625648    0.381726081044224  0.00524111263995039
            0.019522 0.000390440000823892    0.317752710111334   0.0186919275335625    0.373838550458918  0.00490015892854724
           0.0199068 0.000398136000840131    0.347610807542676   0.0182750429428917    0.365500858640886  0.00457976621219227
            0.020299 0.000405980000856683    0.317444545758049   0.0178338640808767    0.356677281396831  0.00427910558052431
           0.0206991 0.000413982000873569     0.35457394750294   0.0173658205628629    0.347316411033896  0.00399683856199754
           0.0211069  0.00042213800089078    0.328791007560487   0.0168691883054305    0.337383765883954  0.00373219106330437
           0.0215229 0.000430458000908336    0.332454675210635   0.0163415224254555    0.326830448284804  0.00348396113918484
            0.021947 0.000438940000926234    0.321498976537311   0.0157813178469508    0.315626356716996  0.00325137630188842
           0.0223795 0.000447590000944487    0.306513786329583   0.0151868746829555    0.303737493441609  0.00303346806127316
           0.0228205 0.000456410000963099    0.309129025029931   0.0145571955123934    0.291143910037402  0.00282942432275909
           0.0232702 0.000465404000982078    0.267194666697542   0.0138917332719876    0.277834665239093  0.00263842391477634
           0.0237288 0.000474576001001432    0.268518103015987   0.0131906872622033     0.26381374505618  0.00245969163209299
           0.0241964 0.000483928001021166    0.255440839177705    0.012455333935495    0.249106678537873  0.00229252920434276
           0.0246732 0.000493464001041289    0.220860655563125   0.0116878921502615    0.233757842852148   0.0021362363841922
           0.0251594 0.000503188001061808    0.228240766054348   0.0108918209302277     0.21783641847337    0.001990152361793
           0.0256552 0.000513104001082732    0.211701090536072   0.0100719363515916    0.201438726925195  0.00185365359910736
           0.0261608  0.00052321600110407     0.20035105390444  0.00923446865221412    0.184689372964354  0.00172615178723193
           0.0266763 0.000533526001125826    0.160003130394223  0.00838720031674253    0.167744006283103  0.00160711404399887
            0.027202 0.000544040001148012    0.148668242555621  0.00753884167520273    0.150776833481112   0.0014959910744513
            0.027738 0.000554760001170633    0.134466504707239   0.0066994406857374    0.133988813720232  0.00139230806261753
           0.0282847 0.000565694001193706    0.115983207529081  0.00587923706208961    0.117584741274257  0.00129556129129261
            0.028842 0.000576840001217226   0.0956917266908796  0.00508941735006209    0.101788347058143   0.0012053634006289
           0.0294104 0.000588208001241214   0.0811898832166713  0.00433996060898523   0.0867992122575122  0.00112125085792522
             0.02999 0.000599800001265675   0.0690181536009161  0.00364054270061269   0.0728108541066033  0.00104285153826961
            0.030581 0.000611620001290617     0.06013729362017  0.00299928195937701   0.0599856392934866 0.000969799097957301
           0.0311836 0.000623672001316049    0.051890691296803   0.0024224471199514   0.0484489425113458 0.000901748828239192
           0.0317981 0.000635962001341983   0.0381855196208126  0.00191407156285062   0.0382814313705187 0.000838366386956294
           0.0324247 0.000648494001368427   0.0319526652038574  0.00147600055966857   0.0295200113032309 0.000779349183766011
           0.0330637 0.000661274001395395   0.0224073301794992  0.00110774685325314   0.0221549371670518 0.000724404255823705
           0.0337152 0.000674304001422891   0.0163318317415226 0.000806848250016235    0.016136965091029 0.000673273457504908
           0.0343796  0.00068759200145093   0.0118134533906143 0.000568908782150502   0.0113781757199375  0.00062569122320613
           0.0350571 0.000701142001479523  0.00798754403643564 0.000388239443395278  0.00776478892952511 0.000581424470028046
            0.035748 0.000714960001508681  0.00517047317388306 0.000258142769169928  0.00516285542910293 0.000540248272015861
           0.0364524 0.000729048001538409  0.00348208813486704  0.00017139571581589  0.00342791434633591 0.000501963290643553
           0.0371707 0.000743414001568724  0.00235471239492281 0.000120555369533368  0.00241110740592663 0.000466366402907736
           0.0379032 0.000758064001599637  0.00199198674461338 9.83601992228831e-05  0.00196720398643517 0.000433273988596621
           0.0386502 0.000773004001631164   0.0016810999878453 9.79614737379983e-05  0.00195922946532611 0.000402514757539277
           0.0394118 0.000788236001663305  0.00239863888617227 0.000113103508474037  0.00226207015075159 0.000373936107869789
           0.0401885 0.000803770001696085  0.00294494115321983 0.000138258075718753   0.0027651614885716 0.000347380536583924
           0.0409804 0.000819608001729506  0.00321688180453172 0.000168677822254123  0.00337355641441866 0.000322715021028335
            0.041788 0.000835760001763589   0.0043493314748886 0.000200440602073274  0.00400881200804996 0.000299802873965763
           0.0426115 0.000852230001798343  0.00520742869219056 0.000230411806631857  0.00460823609840027 0.000278525649500211
           0.0434512 0.000869024001833781   0.0052844391737191 0.000256222299673561  0.00512444596010871 0.000258769832348487
           0.0443074 0.000886148001869915  0.00560746405736745 0.000276210095753448  0.00552420188400332 0.000240429570157613
           0.0451806 0.000903612001906767  0.00585650791828104 0.000289356652171556  0.00578713301578913 0.000223402394504421
           0.0460709 0.000921418001944341  0.00577493895031439 0.000295203815242399  0.00590407628144902 0.000207600607694895
           0.0469788 0.000939576001982657   0.0060244722954113 0.000293788818363979   0.0058757763486387 0.000192935189545255
           0.0479045 0.000958090002021725  0.00616426101566394 0.000285558014461864  0.00571116027557573 0.000179328243939158
           0.0488486 0.000976972002061569  0.00545427949461855 0.000271283729171786  0.00542567457470442  0.00016670155323566
           0.0498112 0.000996224002102194  0.00470572158602713  0.00025199246453837  0.00503984928667446 0.000154989101295921
           0.0507928  0.00101585600214362  0.00409513916155956  0.00022887222561357    0.004577444512322 0.000144124333448804
           0.0517937  0.00103587400218586  0.00392978199759665 0.000203202696155904  0.00406405392665789 0.000134047725557084
           0.0528143  0.00105628600222893  0.00338333931353231 0.000176273289933674  0.00352546580493844 0.000124702845007907
           0.0538551  0.00107710200227286  0.00315275749464341 0.000149312176004379  0.00298624352825615  0.00011603650877876
           0.0549164  0.00109832800231765  0.00250622302472714 0.000123431633999365  0.00246863268923248 0.000108000993014128
           0.0559986  0.00111997200236332  0.00200850430914969 9.95676347190798e-05  0.00199135270392119 0.000100551087245289
           0.0571021  0.00114204200240989  0.00171527552015136 7.84430076400523e-05  0.00156886016194215 9.36447895572246e-05
           0.0582273  0.00116454600245738  0.00124480877502469  6.0542988387066e-05  0.00121085977591639 8.72430733745881e-05
           0.0593748  0.00118749600250581  0.00090048617987784 4.61049021007802e-05 0.000922098048807495 8.13086875355997e-05
           0.0605448  0.00121089600255519 0.000678516551265482 3.51344936219988e-05 0.000702689877595301 7.58090936186732e-05
           0.0617379  0.00123475800260554  0.00055090899616228 2.74198513861549e-05 0.000548397031151605 7.07121374135439e-05
           0.0629545  0.00125909000265688 0.000475174357295359 2.25759739095544e-05 0.000451519479953208 6.59889141209153e-05
           0.0641951  0.00128390200270924 0.000382138392604283 2.00894822557922e-05 0.000401789645398861 6.16122022906519e-05
           0.0654602  0.00130920400276263 0.000410600123387544 1.93729660276445e-05 0.000387459319638815 5.75567865743834e-05
           0.0667501  0.00133500200281707 0.000348570211695138 1.98195281200115e-05  0.00039639056062859 5.37998539368858e-05
           0.0680655  0.00136131000287258 0.000449857032119135 2.08545888150968e-05 0.000417091774030598 5.03190875782935e-05
           0.0694068  0.00138813600292919 0.000419101461492736 2.19799310262991e-05 0.000439598618094674 4.70946412947899e-05
           0.0707746  0.00141549200298692 0.000464097370378461   2.280698536875e-05 0.000456139705074118 4.41076247836445e-05
           0.0721693  0.00144338600304578 0.000446601487706052 2.30763971750566e-05 0.000461527941548897 4.13409596256392e-05
           0.0735914   0.0014718280031058 0.000423267358091855 2.26636452473021e-05 0.000453272903475778 3.87785724093357e-05
           0.0750417    0.001500834003167 0.000428939415154441 2.15697919066792e-05 0.000431395837191993 3.64050849845199e-05
           0.0765204  0.00153040800322941 0.000407052999235686 1.99007822536742e-05 0.000398015644628951  3.4207216436495e-05
           0.0780284  0.00156056800329305 0.000353159008294986 1.78356610731051e-05 0.000356713221422172 3.21716078346435e-05
            0.079566  0.00159132000335794 0.000309852251957608 1.55916874753058e-05 0.000311833749740587 3.02867154770686e-05
           0.0811339  0.00162267800342411  0.00027445050859999 1.33860875163849e-05 0.000267721750694596 2.85413213503373e-05
           0.0827328  0.00165465600349159  0.00025227637442253 1.14035195830098e-05 0.000228070392030419 2.69250736248466e-05
           0.0843631   0.0016872620035604 0.000197451740260745 9.77149839556252e-06 0.000195429968188507 2.54286740375063e-05
           0.0860256  0.00172051200363056 0.000174051494443257 8.54590848393478e-06 0.000170918169811788 2.40431383946341e-05
           0.0877208   0.0017544160037021 0.000150191443425051 7.71082112731957e-06 0.000154216422532278 2.27604065135757e-05
           0.0894494  0.00178898800377505 0.000136955376686817 7.18938530609608e-06 0.000143787705999391 2.15728542100046e-05
           0.0912121  0.00182424200384945 0.000139553941001069 6.86514287715277e-06 0.000137302857378656 2.04734339878335e-05
           0.0930096  0.00186019200392531 0.000133377757245475 6.60878014949255e-06  0.00013217560285904  1.9455627630079e-05
           0.0948424  0.00189684800400266 0.000133090436333687  6.3054889820114e-06 0.000126109779607669 1.85135035364458e-05
           0.0967114  0.00193422800408153 0.000123492764345376 5.87755612670851e-06 0.000117551122637356  1.7641364989048e-05
           0.0986172  0.00197234400416197 0.000116381179623501 5.29812677023741e-06 0.000105962535644412 1.68340879503377e-05
            0.100561    0.002011220004244 9.27453522652773e-05 4.59300373988387e-06 9.18600751371868e-05 1.60866950206131e-05
            0.102542   0.0020508400043276 8.25962041932242e-05 3.83183414694939e-06 7.66366833127907e-05 1.53952972619271e-05
            0.104563   0.0020912600044129 5.43176923241044e-05 3.10670951477935e-06 6.21341906250851e-05 1.47550544453403e-05
            0.106623  0.00213246000449983 5.29043555592586e-05 2.51055013304884e-06 5.02110028739017e-05 1.41627187116048e-05
            0.108725  0.00217450000458855  4.3305080433051e-05 2.11085632497309e-06 4.22171265480259e-05 1.36141399120529e-05
            0.110867  0.00221734000467895 3.62585403553869e-05 1.93452507479516e-06 3.86905013697497e-05 1.31067744488685e-05
            0.113052  0.00226104000477116 3.96448135431964e-05 1.95917976462388e-06 3.91835950217641e-05 1.26370497559566e-05
             0.11528  0.00230560000486519 3.96799833526763e-05  2.1199499953407e-06 4.23989995555766e-05  1.2202358521232e-05
            0.117551  0.00235102000496103  4.3138193517248e-05 2.32558443004599e-06 4.65116882512202e-05 1.18002381803743e-05
            0.119868  0.00239736000505882 4.90380767826889e-05 2.48228922263954e-06 4.96457841840567e-05 1.14279110965913e-05
             0.12223   0.0024446000051585 4.83964824127478e-05 2.51696316546675e-06 5.03392631781521e-05 1.10834614844715e-05
            0.124639  0.00249278000526017 5.08840293870058e-05 2.39554736646699e-06 4.79109473554666e-05 1.07646582921375e-05
            0.127095  0.00254190000536382 4.29458420734963e-05 2.12978264234936e-06 4.25956530092611e-05  1.0469710035271e-05
            0.129599   0.0025919800054695 3.60823172384583e-05 1.77128334325526e-06 3.54256671088256e-05 1.01968231071509e-05
            0.132153  0.00264306000557728  2.8256085873743e-05 1.39451310474156e-06 2.78902623482434e-05 9.94424838854926e-06
            0.134758  0.00269516000568722  2.2257392018223e-05 1.07459673958442e-06 2.14919349867056e-05 9.71048274139336e-06
            0.137413  0.00274826000579927 1.76573620072419e-05 8.65791184096907e-07 1.73158237731513e-05 9.49429087739504e-06
            0.140121  0.00280242000591356  1.5860970236685e-05 7.86870310113917e-07 1.57374061781761e-05 9.29420210906851e-06
            0.142882  0.00285764000603008 1.54665405449228e-05 8.19249325935206e-07 1.63849864023464e-05 9.10909152038643e-06
            0.145698  0.00291396000614893 1.87747904452073e-05 9.15783175064486e-07 1.83156633403003e-05 8.93778238577932e-06
            0.148569  0.00297138000627009 2.07386627011192e-05 1.01789768998708e-06 2.03579536495087e-05 8.77930871075036e-06
            0.151497  0.00302994000639366 2.15344830808931e-05 1.07486688261481e-06 2.14973375579441e-05 8.63266414025549e-06
            0.154482  0.00308964000651964 2.23735480662645e-05 1.05861734545453e-06 2.11723468921537e-05 8.49701836704485e-06
            0.157526  0.00315052000664811 1.91944129584525e-05 9.69960701835484e-07 1.93992140906084e-05 8.37151032652104e-06
            0.160631  0.00321262000677915 1.72929752840432e-05 8.34729075297923e-07 1.66945816010906e-05 8.25535459718124e-06
            0.163796  0.00327592000691272 1.42537061443043e-05 6.92389192068919e-07 1.38477839375648e-05  8.1479305540684e-06
            0.167024  0.00334048000704895 1.14961040447701e-05 5.80736930380456e-07 1.16147386693436e-05  8.0485256023214e-06
            0.170315  0.00340630000718784 1.03515010641973e-05 5.23007224964716e-07 1.04601445082942e-05 7.95657711539348e-06
            0.173672  0.00347344000732952 9.77971911723864e-06 5.20609815024831e-07 1.04121962611671e-05 7.87148233724417e-06
            0.177094  0.00354188000747394 1.16302071884613e-05 5.54392422986145e-07  1.1087848395713e-05 7.79278462986803e-06
            0.180584  0.00361168000762123 1.19300792935751e-05 5.93575260598551e-07 1.18715051549361e-05  7.7199668625567e-06
            0.184142  0.00368284000777139 1.10137974607433e-05 6.09196939995204e-07 1.21839387750853e-05 7.65261577445597e-06
            0.187771  0.00375542000792454 1.23360304919336e-05 5.86806558347763e-07 1.17361311817804e-05 7.59029280080699e-06
            0.191471   0.0038294200080807 1.09439214011468e-05 5.32613086204187e-07 1.06522617653533e-05 7.53264541333379e-06
            0.195245  0.00390490000823997 9.69857540022166e-06 4.69567069871194e-07 9.39134143918432e-06 7.47930083930102e-06
            0.199092  0.00398184000840233 7.83332230434226e-06 4.24552684081068e-07 8.49105370012773e-06 7.42996993664456e-06
            0.203015  0.00406030000856789 7.34809325829657e-06 4.12783487643901e-07 8.25566974042257e-06 7.38433196476372e-06
            0.207016  0.00414032000873675 8.45227335522751e-06 4.28993850794729e-07 8.57987698481703e-06 7.34210596052309e-06
            0.211095  0.00422190000890889 9.12999691744494e-06 4.51379739682126e-07 9.02759476724855e-06 7.30305185304294e-06
            0.215255  0.00430510000908446 9.18915620691972e-06 4.56846723128303e-07 9.13693445848191e-06 7.26691873223517e-06
            0.219497  0.00438994000926348  9.1193018482517e-06 4.37290597146471e-07  8.7458119607028e-06   7.233493341099e-06
            0.223823  0.00447646000944605 8.43144074696036e-06 4.04750189917006e-07 8.09500382096921e-06 7.20257034222394e-06
            0.228233  0.00456466000963217 7.44729308518928e-06 3.80774136140976e-07 7.61548273143798e-06 7.17397311683796e-06
            0.232731    0.004654620009822 7.72575815324547e-06 3.78149369450708e-07 7.56298737869406e-06 7.14751292123847e-06
            0.237317  0.00474634001001554 8.42822820634965e-06  3.9063121431824e-07 7.81262426924455e-06 7.12303966359693e-06
            0.241994  0.00483988001021293 8.12131721741444e-06 3.99917013418947e-07 7.99834026117416e-06 7.10039806854049e-06
            0.246763   0.0049352600104142 8.00798522525443e-06 3.93523493930437e-07 7.87046988643925e-06 7.07945479133829e-06
            0.251625  0.00503250001061939 7.73492640631518e-06 3.76177679252176e-07 7.52355359757278e-06 7.06008554179066e-06
            0.256584  0.00513168001082867 6.79840215525829e-06  3.6329614578185e-07  7.2659229192259e-06 7.04216425987483e-06
             0.26164  0.00523280001104205 7.38089266479152e-06 3.63827565006666e-07 7.27655129261824e-06  7.0255891751663e-06
            0.266796  0.00533592001125965 7.69933950692089e-06 3.71314685697097e-07 7.42629370565331e-06 7.01025590858551e-06
            0.272054  0.00544108001148156 7.75637017142188e-06  3.7291430829476e-07 7.45828616638867e-06 6.99607151795602e-06
            0.277415  0.00554830001170781 7.34543824444954e-06 3.64984225690811e-07 7.29968452075534e-06 6.98295242743195e-06
            0.282881  0.00565762001193849 7.12009632833574e-06 3.56137691591394e-07 7.12275383547487e-06 6.97081860118841e-06
            0.288456  0.00576912001217378 7.21374184550084e-06 3.54826523532201e-07 7.09653046715047e-06  6.9595922310573e-06
             0.29414  0.00588280001241366 7.19466063780533e-06 3.58592527076666e-07 7.17185053700133e-06 6.94920948669059e-06
            0.299937  0.00599874001265831   7.637669362127e-06 3.59043352805321e-07 7.18086705679831e-06 6.93960392320592e-06
            0.305847  0.00611694001290773  8.0902744101081e-06 3.54217706614423e-07 7.08435413598525e-06 6.93072075434366e-06
            0.311874  0.00623748001316209 6.51058192600955e-06 3.50123030426575e-07 7.00246060926131e-06 6.92250523800524e-06
             0.31802  0.00636040001342147 7.35197800614411e-06 3.50553790937295e-07 7.01107581622911e-06 6.91497504870306e-06
            0.324287  0.00648574001368596 7.41648150857264e-06 3.52188757677296e-07 7.04377515236696e-06 6.90855023152457e-06
            0.330677  0.00661354001395564 7.37426735610185e-06 3.51878260951964e-07 7.03756522119472e-06 6.90404136042365e-06
            0.335013  0.00670026001413863  6.6358680436039e-06 3.51007825364609e-07 7.02015651110672e-06 6.90214266501112e-06
