#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 62.00000000  11.99951459   0.00000000
 62.10000000  12.00916348   0.00000000
 62.20000000  12.01870166   0.00000000
 62.30000000  12.02812969   0.00000000
 62.40000000  12.03744817   0.00000000
 62.50000000  12.04665768   0.00000000
 62.60000000  12.05575884   0.00000000
 62.70000000  12.06475224   0.00000000
 62.80000000  12.07363853   0.00000000
 62.90000000  12.08241831   0.00000000
 63.00000000  12.09109223   0.00000000
 63.10000000  12.09966093   0.00000000
 63.20000000  12.10812507   0.00000000
 63.30000000  12.11648531   0.00000000
 63.40000000  12.12474230   0.00000000
 63.50000000  12.13289674   0.00000000
 63.60000000  12.14094928   0.00000000
 63.70000000  12.14890063   0.00000000
 63.80000000  12.15675148   0.00000000
 63.90000000  12.16450251   0.00000000
 64.00000000  12.17215445   0.00000000
 64.10000000  12.17970799   0.00000000
 64.20000000  12.18716386   0.00000000
 64.30000000  12.19452278   0.00000000
 64.40000000  12.20178546   0.00000000
 64.50000000  12.20895264   0.00000000
 64.60000000  12.21602506   0.00000000
 64.70000000  12.22300345   0.00000000
 64.80000000  12.22988855   0.00000000
 64.90000000  12.23668112   0.00000000
 65.00000000  12.24338190   0.00000000
 65.10000000  12.24999164   0.00000000
 65.20000000  12.25651110   0.00000000
 65.30000000  12.26294103   0.00000000
 65.40000000  12.26928221   0.00000000
 65.50000000  12.27553540   0.00000000
 65.60000000  12.28170135   0.00000000
 65.70000000  12.28778084   0.00000000
 65.80000000  12.29377465   0.00000000
 65.90000000  12.29968353   0.00000000
 66.00000000  12.30550828   0.00000000
 66.10000000  12.31124965   0.00000000
 66.20000000  12.31690843   0.00000000
 66.30000000  12.32248539   0.00000000
 66.40000000  12.32798132   0.00000000
 66.50000000  12.33339698   0.00000000
 66.60000000  12.33873316   0.00000000
 66.70000000  12.34399064   0.00000000
 66.80000000  12.34917020   0.00000000
 66.90000000  12.35427261   0.00000000
 67.00000000  12.35929865   0.00000000
 67.10000000  12.36424910   0.00000000
 67.20000000  12.36912474   0.00000000
 67.30000000  12.37392635   0.00000000
 67.40000000  12.37865470   0.00000000
 67.50000000  12.38331056   0.00000000
 67.60000000  12.38789471   0.00000000
 67.70000000  12.39240792   0.00000000
 67.80000000  12.39685096   0.00000000
 67.90000000  12.40122460   0.00000000
 68.00000000  12.40552960   0.00000000
 68.10000000  12.40976673   0.00000000
 68.20000000  12.41393676   0.00000000
 68.30000000  12.41804044   0.00000000
 68.40000000  12.42207853   0.00000000
 68.50000000  12.42605178   0.00000000
 68.60000000  12.42996095   0.00000000
 68.70000000  12.43380680   0.00000000
 68.80000000  12.43759005   0.00000000
 68.90000000  12.44131147   0.00000000
 69.00000000  12.44497179   0.00000000
 69.10000000  12.44857174   0.00000000
 69.20000000  12.45211207   0.00000000
 69.30000000  12.45559350   0.00000000
 69.40000000  12.45901676   0.00000000
 69.50000000  12.46238258   0.00000000
 69.60000000  12.46569167   0.00000000
 69.70000000  12.46894475   0.00000000
 69.80000000  12.47214254   0.00000000
 69.90000000  12.47528573   0.00000000
 70.00000000  12.47837505   0.00000000
 70.10000000  12.48141117   0.00000000
 70.20000000  12.48439481   0.00000000
 70.30000000  12.48732665   0.00000000
 70.40000000  12.49020738   0.00000000
 70.50000000  12.49303768   0.00000000
 70.60000000  12.49581823   0.00000000
 70.70000000  12.49854970   0.00000000
 70.80000000  12.50123276   0.00000000
 70.90000000  12.50386808   0.00000000
 71.00000000  12.50645630   0.00000000
 71.10000000  12.50899810   0.00000000
 71.20000000  12.51149411   0.00000000
 71.30000000  12.51394498   0.00000000
 71.40000000  12.51635135   0.00000000
 71.50000000  12.51871385   0.00000000
 71.60000000  12.52103312   0.00000000
 71.70000000  12.52330977   0.00000000
 71.80000000  12.52554442   0.00000000
 71.90000000  12.52773769   0.00000000
 72.00000000  12.52989018   0.00000000
 72.10000000  12.53200250   0.00000000
 72.20000000  12.53407524   0.00000000
 72.30000000  12.53610899   0.00000000
 72.40000000  12.53810435   0.00000000
 72.50000000  12.54006188   0.00000000
 72.60000000  12.54198218   0.00000000
 72.70000000  12.54386580   0.00000000
 72.80000000  12.54571331   0.00000000
 72.90000000  12.54752527   0.00000000
 73.00000000  12.54930223   0.00000000
 73.10000000  12.55104474   0.00000000
 73.20000000  12.55275334   0.00000000
 73.30000000  12.55442857   0.00000000
 73.40000000  12.55607096   0.00000000
 73.50000000  12.55768104   0.00000000
 73.60000000  12.55925931   0.00000000
 73.70000000  12.56080631   0.00000000
 73.80000000  12.56232252   0.00000000
 73.90000000  12.56380847   0.00000000
 74.00000000  12.56526464   0.00000000
 74.10000000  12.56669153   0.00000000
 74.20000000  12.56808962   0.00000000
 74.30000000  12.56945939   0.00000000
 74.40000000  12.57080132   0.00000000
 74.50000000  12.57211588   0.00000000
 74.60000000  12.57340352   0.00000000
 74.70000000  12.57466472   0.00000000
 74.80000000  12.57589991   0.00000000
 74.90000000  12.57710955   0.00000000
 75.00000000  12.57829407   0.00000000
 75.10000000  12.57945392   0.00000000
 75.20000000  12.58058953   0.00000000
 75.30000000  12.58170131   0.00000000
 75.40000000  12.58278969   0.00000000
 75.50000000  12.58385509   0.00000000
 75.60000000  12.58489790   0.00000000
 75.70000000  12.58591854   0.00000000
 75.80000000  12.58691740   0.00000000
 75.90000000  12.58789488   0.00000000
 76.00000000  12.58885136   0.00000000
 76.10000000  12.58978722   0.00000000
 76.20000000  12.59070284   0.00000000
 76.30000000  12.59159860   0.00000000
 76.40000000  12.59247485   0.00000000
 76.50000000  12.59333197   0.00000000
 76.60000000  12.59417030   0.00000000
 76.70000000  12.59499020   0.00000000
 76.80000000  12.59579202   0.00000000
 76.90000000  12.59657609   0.00000000
 77.00000000  12.59734275   0.00000000
 77.10000000  12.59809233   0.00000000
 77.20000000  12.59882516   0.00000000
 77.30000000  12.59954157   0.00000000
 77.40000000  12.60024186   0.00000000
 77.50000000  12.60092634   0.00000000
 77.60000000  12.60159534   0.00000000
 77.70000000  12.60224914   0.00000000
 77.80000000  12.60288805   0.00000000
 77.90000000  12.60351236   0.00000000
 78.00000000  12.60412236   0.00000000
 78.10000000  12.60471833   0.00000000
 78.20000000  12.60530056   0.00000000
 78.30000000  12.60586931   0.00000000
 78.40000000  12.60642486   0.00000000
 78.50000000  12.60696747   0.00000000
 78.60000000  12.60749742   0.00000000
 78.70000000  12.60801494   0.00000000
 78.80000000  12.60852031   0.00000000
 78.90000000  12.60901376   0.00000000
 79.00000000  12.60949554   0.00000000
 79.10000000  12.60996590   0.00000000
 79.20000000  12.61042507   0.00000000
 79.30000000  12.61087328   0.00000000
 79.40000000  12.61131077   0.00000000
 79.50000000  12.61173776   0.00000000
 79.60000000  12.61215446   0.00000000
 79.70000000  12.61256111   0.00000000
 79.80000000  12.61295790   0.00000000
 79.90000000  12.61334506   0.00000000
 80.00000000  12.61372278   0.00000000
 80.10000000  12.61409128   0.00000000
 80.20000000  12.61445074   0.00000000
 80.30000000  12.61480137   0.00000000
 80.40000000  12.61514335   0.00000000
 80.50000000  12.61547688   0.00000000
 80.60000000  12.61580214   0.00000000
 80.70000000  12.61611932   0.00000000
 80.80000000  12.61642858   0.00000000
 80.90000000  12.61673010   0.00000000
 81.00000000  12.61702407   0.00000000
 81.10000000  12.61731064   0.00000000
 81.20000000  12.61758998   0.00000000
 81.30000000  12.61786225   0.00000000
 81.40000000  12.61812762   0.00000000
 81.50000000  12.61838623   0.00000000
 81.60000000  12.61863825   0.00000000
 81.70000000  12.61888382   0.00000000
 81.80000000  12.61912309   0.00000000
 81.90000000  12.61935620   0.00000000
 82.00000000  12.61958329   0.00000000
 82.10000000  12.61980452   0.00000000
 82.20000000  12.62002000   0.00000000
 82.30000000  12.62022987   0.00000000
 82.40000000  12.62043427   0.00000000
 82.50000000  12.62063333   0.00000000
 82.60000000  12.62082716   0.00000000
 82.70000000  12.62101589   0.00000000
 82.80000000  12.62119965   0.00000000
 82.90000000  12.62137854   0.00000000
 83.00000000  12.62155269   0.00000000
 83.10000000  12.62172221   0.00000000
 83.20000000  12.62188721   0.00000000
 83.30000000  12.62204780   0.00000000
 83.40000000  12.62220409   0.00000000
 83.50000000  12.62235617   0.00000000
 83.60000000  12.62250416   0.00000000
 83.70000000  12.62264814   0.00000000
 83.80000000  12.62278823   0.00000000
 83.90000000  12.62292451   0.00000000
 84.00000000  12.62305708   0.00000000
 84.10000000  12.62318603   0.00000000
 84.20000000  12.62331144   0.00000000
 84.30000000  12.62343342   0.00000000
 84.40000000  12.62355204   0.00000000
 84.50000000  12.62366738   0.00000000
 84.60000000  12.62377953   0.00000000
 84.70000000  12.62388858   0.00000000
 84.80000000  12.62399459   0.00000000
 84.90000000  12.62409764   0.00000000
 85.00000000  12.62419781   0.00000000
 85.10000000  12.62429518   0.00000000
 85.20000000  12.62438981   0.00000000
 85.30000000  12.62448177   0.00000000
 85.40000000  12.62457114   0.00000000
 85.50000000  12.62465798   0.00000000
 85.60000000  12.62474235   0.00000000
 85.70000000  12.62482432   0.00000000
 85.80000000  12.62490395   0.00000000
 85.90000000  12.62498131   0.00000000
 86.00000000  12.62505645   0.00000000
 86.10000000  12.62512943   0.00000000
 86.20000000  12.62520030   0.00000000
 86.30000000  12.62526913   0.00000000
 86.40000000  12.62533597   0.00000000
 86.50000000  12.62540086   0.00000000
 86.60000000  12.62546387   0.00000000
 86.70000000  12.62552504   0.00000000
 86.80000000  12.62558442   0.00000000
 86.90000000  12.62564206   0.00000000
 87.00000000  12.62569800   0.00000000
 87.10000000  12.62575230   0.00000000
 87.20000000  12.62580499   0.00000000
 87.30000000  12.62585613   0.00000000
 87.40000000  12.62590574   0.00000000
 87.50000000  12.62595389   0.00000000
 87.60000000  12.62600059   0.00000000
 87.70000000  12.62604590   0.00000000
 87.80000000  12.62608986   0.00000000
 87.90000000  12.62613249   0.00000000
 88.00000000  12.62617384   0.00000000
 88.10000000  12.62621394   0.00000000
 88.20000000  12.62625283   0.00000000
 88.30000000  12.62629054   0.00000000
 88.40000000  12.62632710   0.00000000
 88.50000000  12.62636255   0.00000000
 88.60000000  12.62639692   0.00000000
 88.70000000  12.62643024   0.00000000
 88.80000000  12.62646253   0.00000000
 88.90000000  12.62649383   0.00000000
 89.00000000  12.62652417   0.00000000
 89.10000000  12.62655357   0.00000000
 89.20000000  12.62658206   0.00000000
 89.30000000  12.62660967   0.00000000
 89.40000000  12.62663641   0.00000000
 89.50000000  12.62666233   0.00000000
 89.60000000  12.62668743   0.00000000
 89.70000000  12.62671175   0.00000000
 89.80000000  12.62673530   0.00000000
 89.90000000  12.62675812   0.00000000
 90.00000000  12.62678021   0.00000000
 90.10000000  12.62680161   0.00000000
 90.20000000  12.62682232   0.00000000
 90.30000000  12.62684238   0.00000000
 90.40000000  12.62686181   0.00000000
 90.50000000  12.62688061   0.00000000
 90.60000000  12.62689881   0.00000000
 90.70000000  12.62691643   0.00000000
 90.80000000  12.62693348   0.00000000
 90.90000000  12.62694999   0.00000000
 91.00000000  12.62696596   0.00000000
 91.10000000  12.62698142   0.00000000
 91.20000000  12.62699637   0.00000000
 91.30000000  12.62701084   0.00000000
 91.40000000  12.62702484   0.00000000
 91.50000000  12.62703839   0.00000000
 91.60000000  12.62705149   0.00000000
 91.70000000  12.62706416   0.00000000
 91.80000000  12.62707641   0.00000000
 91.90000000  12.62708827   0.00000000
 92.00000000  12.62709973   0.00000000
 92.10000000  12.62711081   0.00000000
 92.20000000  12.62712153   0.00000000
 92.30000000  12.62713189   0.00000000
 92.40000000  12.62714191   0.00000000
 92.50000000  12.62715159   0.00000000
 92.60000000  12.62716095   0.00000000
 92.70000000  12.62717000   0.00000000
 92.80000000  12.62717874   0.00000000
 92.90000000  12.62718719   0.00000000
 93.00000000  12.62719535   0.00000000
 93.10000000  12.62720324   0.00000000
 93.20000000  12.62721087   0.00000000
 93.30000000  12.62721823   0.00000000
 93.40000000  12.62722535   0.00000000
 93.50000000  12.62723222   0.00000000
 93.60000000  12.62723886   0.00000000
 93.70000000  12.62724527   0.00000000
 93.80000000  12.62725146   0.00000000
 93.90000000  12.62725744   0.00000000
 94.00000000  12.62726321   0.00000000
 94.10000000  12.62726879   0.00000000
 94.20000000  12.62727417   0.00000000
 94.30000000  12.62727937   0.00000000
 94.40000000  12.62728438   0.00000000
 94.50000000  12.62728922   0.00000000
 94.60000000  12.62729390   0.00000000
 94.70000000  12.62729841   0.00000000
 94.80000000  12.62730276   0.00000000
 94.90000000  12.62730696   0.00000000
 95.00000000  12.62731101   0.00000000
 95.10000000  12.62731492   0.00000000
 95.20000000  12.62731869   0.00000000
 95.30000000  12.62732233   0.00000000
 95.40000000  12.62732584   0.00000000
 95.50000000  12.62732923   0.00000000
 95.60000000  12.62733250   0.00000000
 95.70000000  12.62733565   0.00000000
 95.80000000  12.62733868   0.00000000
 95.90000000  12.62734161   0.00000000
 96.00000000  12.62734444   0.00000000
 96.10000000  12.62734716   0.00000000
 96.20000000  12.62734978   0.00000000
 96.30000000  12.62735231   0.00000000
 96.40000000  12.62735475   0.00000000
 96.50000000  12.62735710   0.00000000
 96.60000000  12.62735937   0.00000000
 96.70000000  12.62736155   0.00000000
 96.80000000  12.62736365   0.00000000
 96.90000000  12.62736568   0.00000000
 97.00000000  12.62736763   0.00000000
 97.10000000  12.62736952   0.00000000
 97.20000000  12.62737133   0.00000000
 97.30000000  12.62737307   0.00000000
 97.40000000  12.62737476   0.00000000
 97.50000000  12.62737638   0.00000000
 97.60000000  12.62737794   0.00000000
 97.70000000  12.62737944   0.00000000
 97.80000000  12.62738088   0.00000000
 97.90000000  12.62738228   0.00000000
 98.00000000  12.62738362   0.00000000
 98.10000000  12.62738491   0.00000000
 98.20000000  12.62738615   0.00000000
 98.30000000  12.62738735   0.00000000
 98.40000000  12.62738850   0.00000000
 98.50000000  12.62738961   0.00000000
 98.60000000  12.62739067   0.00000000
 98.70000000  12.62739170   0.00000000
 98.80000000  12.62739269   0.00000000
 98.90000000  12.62739364   0.00000000
 99.00000000  12.62739455   0.00000000
 99.10000000  12.62739543   0.00000000
 99.20000000  12.62739628   0.00000000
 99.30000000  12.62739709   0.00000000
 99.40000000  12.62739787   0.00000000
 99.50000000  12.62739862   0.00000000
 99.60000000  12.62739935   0.00000000
 99.70000000  12.62740004   0.00000000
 99.80000000  12.62740071   0.00000000
 99.90000000  12.62740135   0.00000000
100.00000000  12.62740197   0.00000000
100.10000000  12.62740257   0.00000000
100.20000000  12.62740314   0.00000000
100.30000000  12.62740369   0.00000000
100.40000000  12.62740421   0.00000000
100.50000000  12.62740472   0.00000000
100.60000000  12.62740521   0.00000000
100.70000000  12.62740568   0.00000000
100.80000000  12.62740613   0.00000000
100.90000000  12.62740656   0.00000000
101.00000000  12.62740697   0.00000000
101.10000000  12.62740737   0.00000000
101.20000000  12.62740776   0.00000000
101.30000000  12.62740812   0.00000000
101.40000000  12.62740848   0.00000000
101.50000000  12.62740882   0.00000000
101.60000000  12.62740914   0.00000000
101.70000000  12.62740946   0.00000000
101.80000000  12.62740976   0.00000000
101.90000000  12.62741004   0.00000000
102.00000000  12.62741032   0.00000000
102.10000000  12.62741059   0.00000000
102.20000000  12.62741084   0.00000000
102.30000000  12.62741109   0.00000000
102.40000000  12.62741132   0.00000000
102.50000000  12.62741155   0.00000000
102.60000000  12.62741176   0.00000000
102.70000000  12.62741197   0.00000000
102.80000000  12.62741217   0.00000000
102.90000000  12.62741236   0.00000000
103.00000000  12.62741254   0.00000000
103.10000000  12.62741272   0.00000000
103.20000000  12.62741289   0.00000000
103.30000000  12.62741305   0.00000000
103.40000000  12.62741320   0.00000000
103.50000000  12.62741335   0.00000000
103.60000000  12.62741350   0.00000000
103.70000000  12.62741363   0.00000000
103.80000000  12.62741376   0.00000000
103.90000000  12.62741389   0.00000000
104.00000000  12.62741401   0.00000000
104.10000000  12.62741412   0.00000000
104.20000000  12.62741423   0.00000000
104.30000000  12.62741434   0.00000000
104.40000000  12.62741444   0.00000000
104.50000000  12.62741454   0.00000000
104.60000000  12.62741463   0.00000000
104.70000000  12.62741472   0.00000000
104.80000000  12.62741481   0.00000000
104.90000000  12.62741489   0.00000000
105.00000000  12.62741497   0.00000000
105.10000000  12.62741504   0.00000000
105.20000000  12.62741511   0.00000000
105.30000000  12.62741518   0.00000000
105.40000000  12.62741525   0.00000000
105.50000000  12.62741531   0.00000000
105.60000000  12.62741537   0.00000000
105.70000000  12.62741543   0.00000000
105.80000000  12.62741549   0.00000000
105.90000000  12.62741554   0.00000000
106.00000000  12.62741559   0.00000000
106.10000000  12.62741564   0.00000000
106.20000000  12.62741568   0.00000000
106.30000000  12.62741573   0.00000000
106.40000000  12.62741577   0.00000000
106.50000000  12.62741581   0.00000000
106.60000000  12.62741585   0.00000000
106.70000000  12.62741589   0.00000000
106.80000000  12.62741592   0.00000000
106.90000000  12.62741596   0.00000000
107.00000000  12.62741599   0.00000000
107.10000000  12.62741602   0.00000000
107.20000000  12.62741605   0.00000000
107.30000000  12.62741608   0.00000000
107.40000000  12.62741611   0.00000000
107.50000000  12.62741613   0.00000000
107.60000000  12.62741616   0.00000000
107.70000000  12.62741618   0.00000000
107.80000000  12.62741621   0.00000000
107.90000000  12.62741623   0.00000000
108.00000000  12.62741625   0.00000000
108.10000000  12.62741627   0.00000000
108.20000000  12.62741629   0.00000000
108.30000000  12.62741631   0.00000000
108.40000000  12.62741632   0.00000000
108.50000000  12.62741634   0.00000000
108.60000000  12.62741635   0.00000000
108.70000000  12.62741637   0.00000000
108.80000000  12.62741638   0.00000000
108.90000000  12.62741640   0.00000000
109.00000000  12.62741641   0.00000000
109.10000000  12.62741642   0.00000000
109.20000000  12.62741644   0.00000000
109.30000000  12.62741645   0.00000000
109.40000000  12.62741646   0.00000000
109.50000000  12.62741647   0.00000000
109.60000000  12.62741648   0.00000000
109.70000000  12.62741649   0.00000000
109.80000000  12.62741650   0.00000000
109.90000000  12.62741651   0.00000000
110.00000000  12.62741651   0.00000000
110.10000000  12.62741652   0.00000000
110.20000000  12.62741653   0.00000000
110.30000000  12.62741654   0.00000000
110.40000000  12.62741654   0.00000000
110.50000000  12.62741655   0.00000000
110.60000000  12.62741656   0.00000000
110.70000000  12.62741656   0.00000000
110.80000000  12.62741657   0.00000000
110.90000000  12.62741657   0.00000000
111.00000000  12.62741658   0.00000000
111.10000000  12.62741658   0.00000000
111.20000000  12.62741659   0.00000000
111.30000000  12.62741659   0.00000000
111.40000000  12.62741660   0.00000000
111.50000000  12.62741660   0.00000000
111.60000000  12.62741661   0.00000000
111.70000000  12.62741661   0.00000000
111.80000000  12.62741661   0.00000000
111.90000000  12.62741662   0.00000000
112.00000000  12.62741662   0.00000000
112.10000000  12.62741662   0.00000000
112.20000000  12.62741662   0.00000000
112.30000000  12.62741663   0.00000000
112.40000000  12.62741663   0.00000000
112.50000000  12.62741663   0.00000000
112.60000000  12.62741664   0.00000000
112.70000000  12.62741664   0.00000000
112.80000000  12.62741664   0.00000000
112.90000000  12.62741664   0.00000000
113.00000000  12.62741664   0.00000000
113.10000000  12.62741665   0.00000000
113.20000000  12.62741665   0.00000000
113.30000000  12.62741665   0.00000000
113.40000000  12.62741665   0.00000000
113.50000000  12.62741665   0.00000000
113.60000000  12.62741665   0.00000000
113.70000000  12.62741666   0.00000000
113.80000000  12.62741666   0.00000000
113.90000000  12.62741666   0.00000000
114.00000000  12.62741666   0.00000000
114.10000000  12.62741666   0.00000000
114.20000000  12.62741666   0.00000000
114.30000000  12.62741666   0.00000000
114.40000000  12.62741666   0.00000000
114.50000000  12.62741666   0.00000000
114.60000000  12.62741666   0.00000000
114.70000000  12.62741667   0.00000000
114.80000000  12.62741667   0.00000000
114.90000000  12.62741667   0.00000000
115.00000000  12.62741667   0.00000000
115.10000000  12.62741667   0.00000000
115.20000000  12.62741667   0.00000000
115.30000000  12.62741667   0.00000000
115.40000000  12.62741667   0.00000000
115.50000000  12.62741667   0.00000000
115.60000000  12.62741667   0.00000000
115.70000000  12.62741667   0.00000000
115.80000000  12.62741667   0.00000000
115.90000000  12.62741667   0.00000000
116.00000000  12.62741667   0.00000000
116.10000000  12.62741667   0.00000000
116.20000000  12.62741667   0.00000000
116.30000000  12.62741667   0.00000000
116.40000000  12.62741668   0.00000000
116.50000000  12.62741668   0.00000000
116.60000000  12.62741668   0.00000000
116.70000000  12.62741668   0.00000000
116.80000000  12.62741668   0.00000000
116.90000000  12.62741668   0.00000000
117.00000000  12.62741668   0.00000000
117.10000000  12.62741668   0.00000000
117.20000000  12.62741668   0.00000000
117.30000000  12.62741668   0.00000000
117.40000000  12.62741668   0.00000000
117.50000000  12.62741668   0.00000000
117.60000000  12.62741668   0.00000000
117.70000000  12.62741668   0.00000000
117.80000000  12.62741668   0.00000000
117.90000000  12.62741668   0.00000000
118.00000000  12.62741668   0.00000000
118.10000000  12.62741668   0.00000000
118.20000000  12.62741668   0.00000000
118.30000000  12.62741668   0.00000000
118.40000000  12.62741668   0.00000000
118.50000000  12.62741668   0.00000000
118.60000000  12.62741668   0.00000000
118.70000000  12.62741668   0.00000000
118.80000000  12.62741668   0.00000000
118.90000000  12.62741668   0.00000000
119.00000000  12.62741668   0.00000000
119.10000000  12.62741668   0.00000000
119.20000000  12.62741668   0.00000000
119.30000000  12.62741668   0.00000000
119.40000000  12.62741668   0.00000000
119.50000000  12.62741668   0.00000000
119.60000000  12.62741668   0.00000000
119.70000000  12.62741668   0.00000000
119.80000000  12.62741668   0.00000000
119.90000000  12.62741668   0.00000000
120.00000000  12.62741668   0.00000000
120.10000000  12.62741668   0.00000000
120.20000000  12.62741668   0.00000000
120.30000000  12.62741668   0.00000000
120.40000000  12.62741668   0.00000000
120.50000000  12.62741668   0.00000000
120.60000000  12.62741668   0.00000000
120.70000000  12.62741668   0.00000000
120.80000000  12.62741668   0.00000000
120.90000000  12.62741668   0.00000000
121.00000000  12.62741668   0.00000000
121.10000000  12.62741668   0.00000000
121.20000000  12.62741668   0.00000000
121.30000000  12.62741668   0.00000000
121.40000000  12.62741668   0.00000000
121.50000000  12.62741668   0.00000000
121.60000000  12.62741668   0.00000000
121.70000000  12.62741668   0.00000000
121.80000000  12.62741668   0.00000000
121.90000000  12.62741668   0.00000000
122.00000000  12.62741668   0.00000000
122.10000000  12.62741668   0.00000000
122.20000000  12.62741668   0.00000000
122.30000000  12.62741668   0.00000000
122.40000000  12.62741668   0.00000000
122.50000000  12.62741668   0.00000000
122.60000000  12.62741668   0.00000000
122.70000000  12.62741668   0.00000000
122.80000000  12.62741668   0.00000000
122.90000000  12.62741668   0.00000000
123.00000000  12.62741668   0.00000000
123.10000000  12.62741668   0.00000000
123.20000000  12.62741668   0.00000000
123.30000000  12.62741668   0.00000000
123.40000000  12.62741668   0.00000000
123.50000000  12.62741668   0.00000000
123.60000000  12.62741668   0.00000000
123.70000000  12.62741668   0.00000000
123.80000000  12.62741668   0.00000000
123.90000000  12.62741668   0.00000000
124.00000000  12.62741668   0.00000000
124.10000000  12.62741668   0.00000000
124.20000000  12.62741668   0.00000000
124.30000000  12.62741668   0.00000000
124.40000000  12.62741668   0.00000000
124.50000000  12.62741668   0.00000000
124.60000000  12.62741668   0.00000000
124.70000000  12.62741668   0.00000000
124.80000000  12.62741668   0.00000000
124.90000000  12.62741668   0.00000000
125.00000000  12.62741668   0.00000000
125.10000000  12.62741668   0.00000000
125.20000000  12.62741668   0.00000000
125.30000000  12.62741668   0.00000000
125.40000000  12.62741668   0.00000000
125.50000000  12.62741668   0.00000000
125.60000000  12.62741668   0.00000000
125.70000000  12.62741668   0.00000000
125.80000000  12.62741668   0.00000000
125.90000000  12.62741668   0.00000000
126.00000000  12.62741668   0.00000000
126.10000000  12.62741668   0.00000000
126.20000000  12.62741668   0.00000000
126.30000000  12.62741668   0.00000000
126.40000000  12.62741668   0.00000000
126.50000000  12.62741668   0.00000000
126.60000000  12.62741668   0.00000000
126.70000000  12.62741668   0.00000000
126.80000000  12.62741668   0.00000000
126.90000000  12.62741668   0.00000000
127.00000000  12.62741668   0.00000000
127.10000000  12.62741668   0.00000000
127.20000000  12.62741668   0.00000000
127.30000000  12.62741668   0.00000000
127.40000000  12.62741668   0.00000000
127.50000000  12.62741668   0.00000000
127.60000000  12.62741668   0.00000000
127.70000000  12.62741668   0.00000000
127.80000000  12.62741668   0.00000000
127.90000000  12.62741668   0.00000000
128.00000000  12.62741668   0.00000000
128.10000000  12.62741668   0.00000000
128.20000000  12.62741668   0.00000000
128.30000000  12.62741668   0.00000000
128.40000000  12.62741668   0.00000000
128.50000000  12.62741668   0.00000000
128.60000000  12.62741668   0.00000000
128.70000000  12.62741668   0.00000000
128.80000000  12.62741668   0.00000000
128.90000000  12.62741668   0.00000000
129.00000000  12.62741668   0.00000000
129.10000000  12.62741668   0.00000000
129.20000000  12.62741668   0.00000000
129.30000000  12.62741668   0.00000000
129.40000000  12.62741668   0.00000000
129.50000000  12.62741668   0.00000000
129.60000000  12.62741668   0.00000000
129.70000000  12.62741668   0.00000000
129.80000000  12.62741668   0.00000000
129.90000000  12.62741668   0.00000000
130.00000000  12.62741668   0.00000000
130.10000000  12.62741668   0.00000000
130.20000000  12.62741668   0.00000000
130.30000000  12.62741668   0.00000000
130.40000000  12.62741668   0.00000000
130.50000000  12.62741668   0.00000000
130.60000000  12.62741668   0.00000000
130.70000000  12.62741668   0.00000000
130.80000000  12.62741668   0.00000000
130.90000000  12.62741668   0.00000000
131.00000000  12.62741668   0.00000000
131.10000000  12.62741668   0.00000000
131.20000000  12.62741668   0.00000000
131.30000000  12.62741668   0.00000000
131.40000000  12.62741668   0.00000000
131.50000000  12.62741668   0.00000000
131.60000000  12.62741668   0.00000000
131.70000000  12.62741668   0.00000000
131.80000000  12.62741668   0.00000000
131.90000000  12.62741668   0.00000000
132.00000000  12.62741668   0.00000000
132.10000000  12.62741668   0.00000000
132.20000000  12.62741668   0.00000000
132.30000000  12.62741668   0.00000000
132.40000000  12.62741668   0.00000000
132.50000000  12.62741668   0.00000000
132.60000000  12.62741668   0.00000000
132.70000000  12.62741668   0.00000000
132.80000000  12.62741668   0.00000000
132.90000000  12.62741668   0.00000000
133.00000000  12.62741668   0.00000000
133.10000000  12.62741668   0.00000000
133.20000000  12.62741668   0.00000000
133.30000000  12.62741668   0.00000000
133.40000000  12.62741668   0.00000000
133.50000000  12.62741668   0.00000000
133.60000000  12.62741668   0.00000000
133.70000000  12.62741668   0.00000000
133.80000000  12.62741668   0.00000000
133.90000000  12.62741668   0.00000000
134.00000000  12.62741668   0.00000000
134.10000000  12.62741668   0.00000000
134.20000000  12.62741668   0.00000000
134.30000000  12.62741668   0.00000000
134.40000000  12.62741668   0.00000000
134.50000000  12.62741668   0.00000000
134.60000000  12.62741668   0.00000000
134.70000000  12.62741668   0.00000000
134.80000000  12.62741668   0.00000000
134.90000000  12.62741668   0.00000000
135.00000000  12.62741668   0.00000000
135.10000000  12.62741668   0.00000000
135.20000000  12.62741668   0.00000000
135.30000000  12.62741668   0.00000000
135.40000000  12.62741668   0.00000000
135.50000000  12.62741668   0.00000000
135.60000000  12.62741668   0.00000000
135.70000000  12.62741668   0.00000000
135.80000000  12.62741668   0.00000000
135.90000000  12.62741668   0.00000000
136.00000000  12.62741668   0.00000000
136.10000000  12.62741668   0.00000000
136.20000000  12.62741668   0.00000000
136.30000000  12.62741668   0.00000000
136.40000000  12.62741668   0.00000000
136.50000000  12.62741668   0.00000000
136.60000000  12.62741668   0.00000000
136.70000000  12.62741668   0.00000000
136.80000000  12.62741668   0.00000000
136.90000000  12.62741668   0.00000000
137.00000000  12.62741668   0.00000000
137.10000000  12.62741668   0.00000000
137.20000000  12.62741668   0.00000000
137.30000000  12.62741668   0.00000000
137.40000000  12.62741668   0.00000000
